id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6005_729,4801_20250101_104_0_5,104_0,1,38.729278564453125,-9.197870254516602,21,IN_TRANSIT_TO,2025-02-25 10:14:28,8713,6005,81-ZC-91,POINT (-9.197870254516602 38.729278564453125)
1706_701,2960_20250101_123_0_5,123_0,1,38.736968994140625,-9.166600227355957,10,IN_TRANSIT_TO,2025-02-25 10:14:25,2711,1706,69-AL-69,POINT (-9.166600227355957 38.736968994140625)
1759_720,4095_20250101_143_0_3,143_0,0,38.703800201416016,-9.168149948120117,24,IN_TRANSIT_TO,2025-02-25 10:14:25,10204,1759,34-HU-25,POINT (-9.168149948120117 38.703800201416016)
2450_767,7223_20250101_112_0_3,112_0,0,38.756248474121094,-9.204719543457031,38,IN_TRANSIT_TO,2025-02-25 10:14:22,13702,2450,44-BC-36,POINT (-9.204719543457031 38.756248474121094)
606_15E,11288_20250101_76_0_7,76_0,0,38.69932174682617,-9.230819702148438,19,IN_TRANSIT_TO,2025-02-25 10:14:25,4218,606,,POINT (-9.230819702148438 38.69932174682617)
2487_729,4788_20250101_104_0_5,104_0,1,38.744930267333984,-9.199230194091797,24,IN_TRANSIT_TO,2025-02-25 10:14:01,10831,2487,54-BH-97,POINT (-9.199230194091797 38.744930267333984)
2433_747,6119_20250101_177_0_7,177_0,1,38.76445007324219,-9.17710018157959,12,IN_TRANSIT_TO,2025-02-25 10:14:00,12833,2433,44-BC-28,POINT (-9.17710018157959 38.76445007324219)
2341_771,39065_20250101_248_0_6,248_0,0,38.732181549072266,-9.162670135498047,6,IN_TRANSIT_TO,2025-02-25 10:14:00,6124,2341,67-50-ZJ,POINT (-9.162670135498047 38.732181549072266)
2414_767,7250_20250101_112_0_4,112_0,0,38.75141906738281,-9.197349548339844,33,IN_TRANSIT_TO,2025-02-25 10:14:14,10914,2414,92-AO-51,POINT (-9.197349548339844 38.75141906738281)
578_24E,17842_20250101_213_0_10,213_0,0,38.723548889160156,-9.159500122070312,8,IN_TRANSIT_TO,2025-02-25 10:14:13,6824,578,,POINT (-9.159500122070312 38.723548889160156)
2467_729,4757_20250101_104_0_6,104_0,0,38.769798278808594,-9.189399719238281,0,IN_TRANSIT_TO,2025-02-25 10:14:00,,2467,16-AZ-14,POINT (-9.189399719238281 38.769798278808594)
2668_727,4537_20250101_103_0_4,103_0,0,38.745670318603516,-9.139800071716309,2,IN_TRANSIT_TO,2025-02-25 10:14:18,11211,2668,87-XB-36,POINT (-9.139800071716309 38.745670318603516)
1773_794,8073_20250101_115_0_6,115_0,0,38.72547912597656,-9.112369537353516,6,IN_TRANSIT_TO,2025-02-25 10:14:26,9822,1773,53-HX-06,POINT (-9.112369537353516 38.72547912597656)
2466_726,4317_20250101_116_0_5,116_0,0,38.750450134277344,-9.172929763793945,21,IN_TRANSIT_TO,2025-02-25 10:14:24,12709,2466,16-AZ-16,POINT (-9.172929763793945 38.750450134277344)
2485_729,4825_20250101_104_0_3,104_0,0,38.69538116455078,-9.217300415039062,37,IN_TRANSIT_TO,2025-02-25 10:14:14,13206,2485,91-BE-77,POINT (-9.217300415039062 38.69538116455078)
2625_705,3180_20250101_176_0_6,176_0,1,38.76668167114258,-9.12887954711914,8,IN_TRANSIT_TO,2025-02-25 10:14:28,7511,2625,72-VP-79,POINT (-9.12887954711914 38.76668167114258)
2720_727,4441_20250101_103_0_4,103_0,1,38.71968078613281,-9.15565013885498,33,IN_TRANSIT_TO,2025-02-25 10:14:05,6817,2720,92-XQ-28,POINT (-9.15565013885498 38.71968078613281)
403_22B,19420_20250101_236_0_8,236_0,0,38.70664978027344,-9.143269538879395,2,IN_TRANSIT_TO,2025-02-25 10:14:10,50461,403,BF-84-TA,POINT (-9.143269538879395 38.70664978027344)
4815_728,4569_20250101_204_0_4,204_0,0,38.776920318603516,-9.10181999206543,47,IN_TRANSIT_TO,2025-02-25 10:14:24,7905,4815,34-VR-24,POINT (-9.10181999206543 38.776920318603516)
549_24E,17832_20250101_213_0_9,213_0,1,38.71657943725586,-9.14818000793457,7,IN_TRANSIT_TO,2025-02-25 10:14:02,10609,549,,POINT (-9.14818000793457 38.71657943725586)
2971_799,8227_20250101_120_0_8,120_0,1,38.73712921142578,-9.214900016784668,10,IN_TRANSIT_TO,2025-02-25 10:14:07,18107,2971,29-VM-98,POINT (-9.214900016784668 38.73712921142578)
2345_768,7319_20250101_111_0_8,111_0,1,38.75910186767578,-9.187620162963867,7,IN_TRANSIT_TO,2025-02-25 10:14:01,12817,2345,53-59-ZJ,POINT (-9.187620162963867 38.75910186767578)
2758_714,3627_20250101_102_0_7,102_0,0,38.71139907836914,-9.214670181274414,26,IN_TRANSIT_TO,2025-02-25 10:14:02,12404,2758,AH-36-ND,POINT (-9.214670181274414 38.71139907836914)
2293_724,4204_20250101_178_0_9,178_0,0,38.74436950683594,-9.194100379943848,16,IN_TRANSIT_TO,2025-02-25 10:14:23,10831,2293,92-57-ZM,POINT (-9.194100379943848 38.74436950683594)
2658_714,3671_20250101_102_0_6,102_0,1,38.70627975463867,-9.144949913024902,38,IN_TRANSIT_TO,2025-02-25 10:14:09,3803,2658,05-VZ-71,POINT (-9.144949913024902 38.70627975463867)
2823_753,6541_20250101_167_0_10,167_0,1,38.66672134399414,-9.167369842529297,1,IN_TRANSIT_TO,2025-02-25 10:14:04,19001,2823,BF-64-FZ,POINT (-9.167369842529297 38.66672134399414)
2977_45B,45280_20250101_277_0_6,277_0,0,38.775630950927734,-9.146599769592285,1,IN_TRANSIT_TO,2025-02-25 10:14:27,11506,2977,30-VM-21,POINT (-9.146599769592285 38.775630950927734)
1703_717,3863_20250101_170_0_6,170_0,1,38.77671813964844,-9.147729873657227,16,IN_TRANSIT_TO,2025-02-25 10:14:17,6015,1703,35-AL-13,POINT (-9.147729873657227 38.77671813964844)
2270_799,8211_20250101_120_0_8,120_0,0,38.741050720214844,-9.211600303649902,12,IN_TRANSIT_TO,2025-02-25 10:14:06,8818,2270,76-82-ZG,POINT (-9.211600303649902 38.741050720214844)
612_15E,11264_20250101_76_0_7,76_0,1,38.69731903076172,-9.202930450439453,7,IN_TRANSIT_TO,2025-02-25 10:14:12,9609,612,,POINT (-9.202930450439453 38.69731903076172)
4639_736,18817_20250101_199_0_7,199_0,0,38.776180267333984,-9.162599563598633,20,IN_TRANSIT_TO,2025-02-25 10:14:16,5907,4639,27-JO-13,POINT (-9.162599563598633 38.776180267333984)
2808_781,7737_20250101_151_0_17,151_0,0,38.78879928588867,-9.123950004577637,29,IN_TRANSIT_TO,2025-01-28 20:19:57,16307,2808,01-IH-97,POINT (-9.123950004577637 38.78879928588867)
2782_746,5993_20250101_108_0_4,108_0,1,38.72468185424805,-9.150799751281738,25,IN_TRANSIT_TO,2025-02-25 10:14:00,1212,2782,AI-99-BS,POINT (-9.150799751281738 38.72468185424805)
2810_718,3975_20250101_105_0_6,105_0,0,38.73830032348633,-9.13366985321045,29,IN_TRANSIT_TO,2025-02-25 10:14:27,413,2810,01-IH-99,POINT (-9.13366985321045 38.73830032348633)
