id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4648_728,4603_20251202_204_0_8,204_0,0,38.70627975463867,-9.144980430603027,19,IN_TRANSIT_TO,2025-12-20 17:51:01,3803,4648,98-JO-47,POINT (-9.144980430603027 38.70627975463867)
2253_731,19403_20251202_190_0_14,190_0,1,38.78710174560547,-9.111780166625977,3,IN_TRANSIT_TO,2025-12-20 17:50:53,50578,2253,80-52-ZE,POINT (-9.111780166625977 38.78710174560547)
611_15E,11296_20251202_76_0_17,76_0,0,38.697471618652344,-9.193900108337402,14,IN_TRANSIT_TO,2025-12-20 17:51:23,9508,611,,POINT (-9.193900108337402 38.697471618652344)
4607_750,6380_20251202_106_0_13,106_0,1,38.75471878051758,-9.151780128479004,25,IN_TRANSIT_TO,2025-12-20 17:51:15,5804,4607,96-GL-84,POINT (-9.151780128479004 38.75471878051758)
6022_760,7056_20251202_171_0_7,171_0,1,38.704368591308594,-9.159899711608887,27,IN_TRANSIT_TO,2025-12-20 17:51:12,3905,6022,BF-48-BB,POINT (-9.159899711608887 38.704368591308594)
2766_701,2962_20251202_123_0_22,123_0,0,38.74082946777344,-9.168120384216309,20,IN_TRANSIT_TO,2025-12-20 17:51:07,1610,2766,AH-40-ND,POINT (-9.168120384216309 38.74082946777344)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6358_20251202_106_0_13,106_0,0,38.76110076904297,-9.120269775390625,8,IN_TRANSIT_TO,2025-12-20 17:50:52,8408,4602,96-GL-80,POINT (-9.120269775390625 38.76110076904297)
2292_768,19461_20251202_111_2_15,111_2,0,38.75027847290039,-9.180020332336426,11,IN_TRANSIT_TO,2025-12-20 17:51:06,10710,2292,83-16-ZM,POINT (-9.180020332336426 38.75027847290039)
2830_728,4583_20251202_204_0_10,204_0,0,38.74251937866211,-9.102049827575684,32,IN_TRANSIT_TO,2025-12-20 17:51:21,12509,2830,BF-57-FZ,POINT (-9.102049827575684 38.74251937866211)
