id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5063_20251202_107_0_9,107_0,0,38.719871520996094,-9.145330429077148,14,IN_TRANSIT_TO,2025-12-23 18:17:52,1102,6032,BF-93-BC,POINT (-9.145330429077148 38.719871520996094)
4645_750,6373_20251202_106_0_3,106_0,0,38.75883102416992,-9.112979888916016,6,IN_TRANSIT_TO,2025-12-23 18:17:40,2302,4645,98-JO-46,POINT (-9.112979888916016 38.75883102416992)
4648_750,6327_20251202_106_0_11,106_0,0,38.70391845703125,-9.227120399475098,37,IN_TRANSIT_TO,2025-12-23 18:17:49,18403,4648,98-JO-47,POINT (-9.227120399475098 38.70391845703125)
4637_736,20048_20251202_199_0_15,199_0,0,38.71847152709961,-9.143969535827637,2,IN_TRANSIT_TO,2025-12-23 18:17:44,1010,4637,98-JO-44,POINT (-9.143969535827637 38.71847152709961)
2793_709,3389_20251202_148_0_29,148_0,1,38.71635055541992,-9.142419815063477,9,IN_TRANSIT_TO,2025-12-23 18:17:04,1102,2793,AJ-58-LI,POINT (-9.142419815063477 38.71635055541992)
2302_749,58998_20251202_195_0_3,195_0,0,38.74966812133789,-9.105050086975098,9,IN_TRANSIT_TO,2025-12-23 18:18:00,2218,2302,83-08-ZM,POINT (-9.105050086975098 38.74966812133789)
2253_724,4220_20251202_178_0_21,178_0,0,38.740970611572266,-9.200550079345703,14,IN_TRANSIT_TO,2025-12-23 18:17:43,8829,2253,80-52-ZE,POINT (-9.200550079345703 38.740970611572266)
4607_728,4576_20251202_204_0_12,204_0,0,38.70362091064453,-9.206870079040527,7,IN_TRANSIT_TO,2025-12-23 18:17:31,13108,4607,96-GL-84,POINT (-9.206870079040527 38.70362091064453)
304_708,3354_20251202_100_0_13,100_0,1,38.72665023803711,-9.134900093078613,39,IN_TRANSIT_TO,2025-12-23 18:17:35,610,304,22-SP-91,POINT (-9.134900093078613 38.72665023803711)
2254_729,4826_20251202_104_0_13,104_0,1,38.749881744384766,-9.194629669189453,30,IN_TRANSIT_TO,2025-12-23 18:17:44,10905,2254,80-51-ZE,POINT (-9.194629669189453 38.749881744384766)
