id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1742_203,12773_20250401_62_0_2,62_0,0,38.72753143310547,-9.119529724121094,58,IN_TRANSIT_TO,2025-05-01 23:43:33,11704,1742,91-HR-99,POINT (-9.119529724121094 38.72753143310547)
2448_747,6087_20250401_177_0_33,177_0,0,38.76139831542969,-9.195079803466797,21,IN_TRANSIT_TO,2025-05-01 23:43:58,13907,2448,44-BC-34,POINT (-9.195079803466797 38.76139831542969)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4617_750,6330_20250401_106_0_8,106_0,1,38.72412872314453,-9.208020210266113,5,IN_TRANSIT_TO,2025-05-01 23:43:57,18402,4617,22-GP-51,POINT (-9.208020210266113 38.72412872314453)
1745_203,12764_20250401_62_0_2,62_0,1,38.737701416015625,-9.142669677734375,15,IN_TRANSIT_TO,2025-05-01 23:43:54,11107,1745,92-HR-02,POINT (-9.142669677734375 38.737701416015625)
4616_750,6352_20250401_106_0_7,106_0,0,38.75740051269531,-9.167329788208008,18,IN_TRANSIT_TO,2025-05-01 23:43:01,50002,4616,22-GP-50,POINT (-9.167329788208008 38.75740051269531)
2695_15E,17596_20250401_76_8_41,76_8,0,38.706329345703125,-9.147199630737305,4,IN_TRANSIT_TO,2025-05-01 23:43:32,3802,2695,90-XF-50,POINT (-9.147199630737305 38.706329345703125)
2414_767,7254_20250401_112_1_21,112_1,0,38.7529182434082,-9.20829963684082,22,IN_TRANSIT_TO,2025-05-01 23:43:43,50386,2414,92-AO-51,POINT (-9.20829963684082 38.7529182434082)
2844_751,6438_20250401_109_1_35,109_1,0,38.71657943725586,-9.175569534301758,4,IN_TRANSIT_TO,2025-05-01 23:43:32,11902,2844,BF-73-FZ,POINT (-9.175569534301758 38.71657943725586)
610_15E,11286_20250401_76_0_23,76_0,0,38.706119537353516,-9.143329620361328,1,IN_TRANSIT_TO,2025-05-01 23:43:49,3802,610,,POINT (-9.143329620361328 38.706119537353516)
2628_208,13104_20250401_65_0_1,65_0,1,38.73881912231445,-9.133749961853027,39,IN_TRANSIT_TO,2025-05-01 23:43:59,404,2628,52-VP-82,POINT (-9.133749961853027 38.73881912231445)
4601_753,6534_20250401_167_0_29,167_0,0,38.72465133666992,-9.159729957580566,5,IN_TRANSIT_TO,2025-05-01 19:42:20,1223,4601,96-GL-79,POINT (-9.159729957580566 38.72465133666992)
2783_746,5981_20250401_108_0_33,108_0,0,38.75297164916992,-9.208479881286621,21,IN_TRANSIT_TO,2025-05-01 23:43:36,10902,2783,AI-10-BT,POINT (-9.208479881286621 38.75297164916992)
251_58B,19298_20250401_227_0_25,227_0,0,38.76176834106445,-9.193750381469727,2,IN_TRANSIT_TO,2025-05-01 21:54:42,1604,251,AF-87-NU,POINT (-9.193750381469727 38.76176834106445)
2749_742,5667_20250401_114_0_17,114_0,0,38.7065315246582,-9.17378044128418,37,IN_TRANSIT_TO,2025-05-01 23:43:48,9403,2749,AG-03-TH,POINT (-9.17378044128418 38.7065315246582)
2637_759,17648_20250401_144_0_17,144_0,0,38.769630432128906,-9.097800254821777,46,IN_TRANSIT_TO,2025-05-01 23:43:34,7822,2637,87-VS-51,POINT (-9.097800254821777 38.769630432128906)
6041_760,51308_20250401_171_1_16,171_1,0,38.705078125,-9.185830116271973,21,IN_TRANSIT_TO,2025-05-01 23:43:52,12012,6041,BG-20-LV,POINT (-9.185830116271973 38.705078125)
2647_755,6662_20250401_118_0_13,118_0,1,38.75408172607422,-9.144579887390137,10,IN_TRANSIT_TO,2025-05-01 23:43:56,104,2647,75-VS-45,POINT (-9.144579887390137 38.75408172607422)
2640_783,7828_20250401_203_2_27,203_2,0,38.72615051269531,-9.150230407714844,1,IN_TRANSIT_TO,2025-05-01 23:43:42,1213,2640,75-VS-43,POINT (-9.150230407714844 38.72615051269531)
501_15E,11218_20250401_76_0_25,76_0,0,38.698429107666016,-9.225319862365723,18,IN_TRANSIT_TO,2025-05-01 23:43:41,4208,501,,POINT (-9.225319862365723 38.698429107666016)
2769_727,4497_20250401_103_1_22,103_1,1,38.70473098754883,-9.169400215148926,24,IN_TRANSIT_TO,2025-05-01 23:43:46,10207,2769,AH-19-ND,POINT (-9.169400215148926 38.70473098754883)
2621_755,6688_20250401_118_0_15,118_0,0,38.75482177734375,-9.128000259399414,27,IN_TRANSIT_TO,2025-05-01 23:43:48,50229,2621,66-VI-45,POINT (-9.128000259399414 38.75482177734375)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
2963_774,7435_20250401_192_1_26,192_1,1,38.70772171020508,-9.15287971496582,30,IN_TRANSIT_TO,2025-05-01 23:43:45,3922,2963,29-VM-88,POINT (-9.15287971496582 38.70772171020508)
2778_201,12652_20250401_60_0_3,60_0,0,38.700679779052734,-9.20913028717041,16,IN_TRANSIT_TO,2025-05-01 23:43:55,9608,2778,AI-03-BT,POINT (-9.20913028717041 38.700679779052734)
2641_759,6944_20250401_144_0_20,144_0,1,38.711971282958984,-9.13582992553711,45,IN_TRANSIT_TO,2025-05-01 23:43:48,913,2641,75-VS-49,POINT (-9.13582992553711 38.711971282958984)
2750_742,5732_20250401_114_0_18,114_0,1,38.722679138183594,-9.16670036315918,27,IN_TRANSIT_TO,2025-05-01 23:43:58,8011,2750,AG-10-TH,POINT (-9.16670036315918 38.722679138183594)
2819_210,13566_20250401_66_0_3,66_0,0,38.72983169555664,-9.10811996459961,13,IN_TRANSIT_TO,2025-05-01 23:43:45,8303,2819,90-II-59,POINT (-9.10811996459961 38.72983169555664)
1747_742,5719_20250401_114_0_18,114_0,1,38.733070373535156,-9.132320404052734,42,IN_TRANSIT_TO,2025-05-01 23:43:45,522,1747,92-HR-04,POINT (-9.132320404052734 38.733070373535156)
1746_736,21945_20250401_199_1_6,199_1,0,38.7635498046875,-9.156820297241211,19,IN_TRANSIT_TO,2025-05-01 23:43:56,5807,1746,92-HR-03,POINT (-9.156820297241211 38.7635498046875)
2971_774,7462_20250401_192_1_27,192_1,0,38.70838165283203,-9.161629676818848,10,IN_TRANSIT_TO,2025-05-01 23:43:34,10008,2971,29-VM-98,POINT (-9.161629676818848 38.70838165283203)
1744_203,12784_20250401_62_0_2,62_0,0,38.704978942871094,-9.187370300292969,19,IN_TRANSIT_TO,2025-05-01 23:43:54,13405,1744,92-HR-01,POINT (-9.187370300292969 38.704978942871094)
1748_206,12968_20250401_136_0_3,136_0,0,38.71657180786133,-9.120479583740234,6,IN_TRANSIT_TO,2025-05-01 23:43:51,2101,1748,92-HR-05,POINT (-9.120479583740234 38.71657180786133)
2817_208,13087_20250401_65_0_3,65_0,0,38.741981506347656,-9.132100105285645,13,IN_TRANSIT_TO,2025-05-01 23:43:43,411,2817,90-II-57,POINT (-9.132100105285645 38.741981506347656)
1750_720,4054_20250401_143_1_19,143_1,0,38.71358108520508,-9.16178035736084,19,IN_TRANSIT_TO,2025-05-01 23:43:52,8104,1750,92-HR-07,POINT (-9.16178035736084 38.71358108520508)
1752_717,3808_20250401_170_0_20,170_0,0,38.778751373291016,-9.141719818115234,30,IN_TRANSIT_TO,2025-05-01 23:43:36,6016,1752,34-HU-18,POINT (-9.141719818115234 38.778751373291016)
2820_208,13059_20250401_65_0_2,65_0,1,38.769378662109375,-9.128069877624512,14,IN_TRANSIT_TO,2025-05-01 23:43:42,7604,2820,90-II-60,POINT (-9.128069877624512 38.769378662109375)
2777_202,12715_20250401_61_0_3,61_0,0,38.71112823486328,-9.143030166625977,3,IN_TRANSIT_TO,2025-05-01 23:43:49,10501,2777,AI-01-BT,POINT (-9.143030166625977 38.71112823486328)
1773_207,13029_20250401_64_0_3,64_0,0,38.73714828491211,-9.145549774169922,11,IN_TRANSIT_TO,2025-05-01 23:43:50,1807,1773,53-HX-06,POINT (-9.145549774169922 38.73714828491211)
2413_767,7206_20250401_112_0_3,112_0,0,38.75046920776367,-9.196969985961914,32,IN_TRANSIT_TO,2025-04-29 16:49:05,10802,2413,92-AO-50,POINT (-9.196969985961914 38.75046920776367)
