id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_706,3206_20260101_147_0_11,147_0,1,38.709381103515625,-9.153120040893555,28,IN_TRANSIT_TO,2026-03-31 14:15:40,6702,6032,BF-93-BC,POINT (-9.153120040893555 38.709381103515625)
1742_717,3783_20260101_170_0_9,170_0,1,38.77777862548828,-9.147720336914062,16,IN_TRANSIT_TO,2026-03-31 14:15:44,6015,1742,91-HR-99,POINT (-9.147720336914062 38.77777862548828)
2689_711,3516_20260101_101_0_11,101_0,1,38.72050094604492,-9.145879745483398,29,IN_TRANSIT_TO,2026-03-31 14:15:58,50197,2689,93-XA-45,POINT (-9.145879745483398 38.72050094604492)
4645_750,6304_20260101_106_0_10,106_0,0,38.70970153808594,-9.225170135498047,35,IN_TRANSIT_TO,2026-03-31 14:15:54,14311,4645,98-JO-46,POINT (-9.225170135498047 38.70970153808594)
4648_728,4662_20260101_204_0_7,204_0,1,38.75952911376953,-9.096449851989746,12,IN_TRANSIT_TO,2026-03-31 14:15:44,2403,4648,98-JO-47,POINT (-9.096449851989746 38.75952911376953)
4637_783,7836_20260101_203_0_11,203_0,0,38.754878997802734,-9.151000022888184,11,IN_TRANSIT_TO,2026-03-31 14:15:52,2011,4637,98-JO-44,POINT (-9.151000022888184 38.754878997802734)
2793_738,5549_20260101_117_0_9,117_0,1,38.709781646728516,-9.165980339050293,8,IN_TRANSIT_TO,2026-03-31 14:16:04,10205,2793,AJ-58-LI,POINT (-9.165980339050293 38.709781646728516)
2253_716,3743_20260101_164_0_16,164_0,1,38.74372100830078,-9.176070213317871,11,IN_TRANSIT_TO,2026-03-31 14:15:43,10705,2253,80-52-ZE,POINT (-9.176070213317871 38.74372100830078)
4607_728,4610_20260101_204_0_9,204_0,1,38.698551177978516,-9.183070182800293,40,IN_TRANSIT_TO,2026-03-31 14:15:55,4002,4607,96-GL-84,POINT (-9.183070182800293 38.698551177978516)
2315_764,7167_20260101_168_0_12,168_0,0,38.74422073364258,-9.220430374145508,30,IN_TRANSIT_TO,2026-03-31 14:16:08,3010,2315,61-88-ZB,POINT (-9.220430374145508 38.74422073364258)
2440_703,3103_20260101_165_0_12,165_0,1,38.77872085571289,-9.159770011901855,27,IN_TRANSIT_TO,2026-03-31 14:15:37,5924,2440,29-AX-08,POINT (-9.159770011901855 38.77872085571289)
2992_72B,45271_20260101_279_0_11,279_0,0,38.74977111816406,-9.1943998336792,25,IN_TRANSIT_TO,2026-03-31 14:16:06,10835,2992,29-VM-95,POINT (-9.1943998336792 38.74977111816406)
6010_732,5040_20260101_107_0_7,107_0,1,38.71699905395508,-9.21304988861084,0,IN_TRANSIT_TO,2026-03-31 14:15:59,,6010,81-ZC-09,POINT (-9.21304988861084 38.71699905395508)
603_15E,11219_20260101_76_0_12,76_0,1,38.697418212890625,-9.204070091247559,6,IN_TRANSIT_TO,2026-03-31 14:15:57,13209,603,,POINT (-9.204070091247559 38.697418212890625)
2766_755,6652_20260101_118_0_11,118_0,1,38.75593185424805,-9.145480155944824,9,IN_TRANSIT_TO,2026-03-31 14:16:00,11302,2766,AH-40-ND,POINT (-9.145480155944824 38.75593185424805)
4604_728,4582_20260101_204_0_10,204_0,0,38.69641876220703,-9.199379920959473,11,IN_TRANSIT_TO,2026-03-31 14:16:02,4109,4604,96-GL-82,POINT (-9.199379920959473 38.69641876220703)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6347_20260101_106_0_10,106_0,0,38.76007843017578,-9.117070198059082,8,IN_TRANSIT_TO,2026-03-31 14:15:57,8408,4602,96-GL-80,POINT (-9.117070198059082 38.76007843017578)
6021_732,5081_20260101_107_0_7,107_0,0,38.75001907348633,-9.159379959106445,0,IN_TRANSIT_TO,2026-03-31 14:16:02,,6021,BD-91-QG,POINT (-9.159379959106445 38.75001907348633)
2328_754,6616_20260101_201_0_11,201_0,0,38.74237060546875,-9.14663028717041,2,IN_TRANSIT_TO,2026-03-31 14:15:48,1904,2328,62-96-ZG,POINT (-9.14663028717041 38.74237060546875)
2256_758,6830_20260101_150_0_10,150_0,0,38.74137878417969,-9.170149803161621,19,IN_TRANSIT_TO,2026-03-31 14:15:49,1607,2256,80-53-ZE,POINT (-9.170149803161621 38.74137878417969)
2955_40B,19263_20260101_212_0_14,212_0,1,38.780399322509766,-9.151129722595215,11,IN_TRANSIT_TO,2026-03-31 14:16:06,50344,2955,27-GU-70,POINT (-9.151129722595215 38.780399322509766)
2624_749,6202_20260101_195_5_17,195_5,1,38.74338150024414,-9.111350059509277,8,IN_TRANSIT_TO,2026-03-31 14:16:04,3720,2624,72-VP-82,POINT (-9.111350059509277 38.74338150024414)
4642_728,4570_20260101_204_0_8,204_0,0,38.70624923706055,-9.144049644470215,19,IN_TRANSIT_TO,2026-03-31 14:15:46,3803,4642,90-JI-99,POINT (-9.144049644470215 38.70624923706055)
4616_750,6325_20260101_106_0_9,106_0,0,38.74504852294922,-9.198800086975098,25,IN_TRANSIT_TO,2026-03-31 14:15:41,2804,4616,22-GP-50,POINT (-9.198800086975098 38.74504852294922)
2953_40B,17561_20260101_212_0_14,212_0,0,38.77442169189453,-9.157569885253906,26,IN_TRANSIT_TO,2026-03-31 14:15:47,5930,2953,62-GQ-55,POINT (-9.157569885253906 38.77442169189453)
4611_750,6261_20260101_106_0_10,106_0,1,38.74164962768555,-9.20281982421875,10,IN_TRANSIT_TO,2026-03-31 14:15:52,8835,4611,96-GL-88,POINT (-9.20281982421875 38.74164962768555)
2950_32B,17551_20260101_211_0_14,211_0,0,38.74647903442383,-9.112899780273438,17,IN_TRANSIT_TO,2026-03-31 14:15:48,3714,2950,62-GQ-51,POINT (-9.112899780273438 38.74647903442383)
