id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,7086_20250101_171_0_6,171_0,1,38.70886993408203,-9.136099815368652,32,IN_TRANSIT_TO,2025-03-15 08:34:41,5519,6032,BF-93-BC,POINT (-9.136099815368652 38.70886993408203)
2689_754,6595_20250101_201_2_5,201_2,1,38.74208068847656,-9.171199798583984,28,IN_TRANSIT_TO,2025-03-15 08:34:15,1615,2689,93-XA-45,POINT (-9.171199798583984 38.74208068847656)
4645_750,6258_20250101_106_0_4,106_0,0,38.6994514465332,-9.227299690246582,40,IN_TRANSIT_TO,2025-03-15 08:34:14,4213,4645,98-JO-46,POINT (-9.227299690246582 38.6994514465332)
2793_714,3654_20250101_102_0_6,102_0,1,38.72795104980469,-9.209269523620605,8,IN_TRANSIT_TO,2025-03-15 08:34:37,14008,2793,AJ-58-LI,POINT (-9.209269523620605 38.72795104980469)
304_744,5821_20250101_200_0_4,200_0,1,38.76905059814453,-9.117879867553711,11,IN_TRANSIT_TO,2025-03-15 08:34:34,7704,304,22-SP-91,POINT (-9.117879867553711 38.76905059814453)
6022_732,5048_20250101_107_2_4,107_2,1,38.70127868652344,-9.19202995300293,15,IN_TRANSIT_TO,2025-03-15 08:34:32,13401,6022,BF-48-BB,POINT (-9.19202995300293 38.70127868652344)
2766_709,3395_20250101_148_0_6,148_0,0,38.72304916381836,-9.14818000793457,4,IN_TRANSIT_TO,2025-03-15 08:34:39,1103,2766,AH-40-ND,POINT (-9.14818000793457 38.72304916381836)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2292_731,4997_20250101_190_0_5,190_0,0,38.742530822753906,-9.166250228881836,3,IN_TRANSIT_TO,2025-03-15 08:34:23,1604,2292,83-16-ZM,POINT (-9.166250228881836 38.742530822753906)
2346_758,6771_20250101_150_0_5,150_0,0,38.71004867553711,-9.143099784851074,2,IN_TRANSIT_TO,2025-03-15 08:34:26,3825,2346,62-93-ZG,POINT (-9.143099784851074 38.71004867553711)
4617_750,6280_20250101_106_0_4,106_0,0,38.74354934692383,-9.206000328063965,29,IN_TRANSIT_TO,2025-03-15 08:34:34,8814,4617,22-GP-51,POINT (-9.206000328063965 38.74354934692383)
4620_750,6354_20250101_106_0_4,106_0,1,38.744869232177734,-9.199780464172363,13,IN_TRANSIT_TO,2025-03-15 08:34:24,2812,4620,22-GP-54,POINT (-9.199780464172363 38.744869232177734)
2624_708,3281_20250101_100_0_5,100_0,1,38.74325180053711,-9.132829666137695,35,IN_TRANSIT_TO,2025-03-15 08:34:25,308,2624,72-VP-82,POINT (-9.132829666137695 38.74325180053711)
4816_728,4693_20250101_204_0_4,204_0,0,38.766578674316406,-9.097829818725586,42,IN_TRANSIT_TO,2025-03-15 08:34:10,2512,4816,34-VR-17,POINT (-9.097829818725586 38.766578674316406)
4611_750,6302_20250101_106_0_4,106_0,0,38.75733184814453,-9.166119575500488,17,IN_TRANSIT_TO,2025-03-15 08:34:30,5802,4611,96-GL-88,POINT (-9.166119575500488 38.75733184814453)
4626_736,5347_20250101_199_0_6,199_0,1,38.78676986694336,-9.182080268859863,0,IN_TRANSIT_TO,2025-03-15 08:34:34,,4626,90-JI-93,POINT (-9.182080268859863 38.78676986694336)
4629_736,5390_20250101_199_0_5,199_0,0,38.79106903076172,-9.168319702148438,25,IN_TRANSIT_TO,2025-03-15 08:34:11,7207,4629,11-JM-77,POINT (-9.168319702148438 38.79106903076172)
4822_736,18825_20250101_199_0_3,199_0,0,38.73109817504883,-9.146369934082031,5,IN_TRANSIT_TO,2025-03-15 08:34:30,1701,4822,58-VS-27,POINT (-9.146369934082031 38.73109817504883)
2973_52B,35053_20250101_244_0_3,244_0,0,38.736351013183594,-9.15192985534668,15,IN_TRANSIT_TO,2025-03-15 08:34:21,1409,2973,30-VM-13,POINT (-9.15192985534668 38.736351013183594)
4818_751,6473_20250101_109_0_8,109_0,1,38.70035171508789,-9.210180282592773,16,IN_TRANSIT_TO,2025-03-15 08:34:26,9613,4818,42-VT-57,POINT (-9.210180282592773 38.70035171508789)
2688_754,6581_20250101_201_2_5,201_2,0,38.74235153198242,-9.211620330810547,17,IN_TRANSIT_TO,2025-03-15 08:34:21,8820,2688,93-XA-35,POINT (-9.211620330810547 38.74235153198242)
2692_754,6601_20250101_201_2_4,201_2,1,38.73612976074219,-9.217120170593262,10,IN_TRANSIT_TO,2025-03-15 08:34:30,18105,2692,90-XF-62,POINT (-9.217120170593262 38.73612976074219)
2693_764,7136_20250101_168_2_8,168_2,1,38.74177169799805,-9.20656967163086,12,IN_TRANSIT_TO,2025-03-15 08:34:14,50240,2693,90-XF-46,POINT (-9.20656967163086 38.74177169799805)
2669_15E,21264_20250101_76_0_2,76_0,0,38.70922088623047,-9.136280059814453,5,IN_TRANSIT_TO,2025-03-15 08:33:49,10202,2669,87-XB-34,POINT (-9.136280059814453 38.70922088623047)
6048_706,19506_20250101_147_0_2,147_0,1,38.726470947265625,-9.144949913024902,20,IN_TRANSIT_TO,2025-03-15 08:34:26,6610,6048,BH-46-IR,POINT (-9.144949913024902 38.726470947265625)
2695_764,7143_20250101_168_2_7,168_2,0,38.74406814575195,-9.210880279541016,11,IN_TRANSIT_TO,2025-03-15 08:34:30,8820,2695,90-XF-50,POINT (-9.210880279541016 38.74406814575195)
6047_732,5066_20250101_107_2_3,107_2,0,38.70650100708008,-9.151619911193848,10,IN_TRANSIT_TO,2025-03-15 08:34:21,7102,6047,BH-20-IP,POINT (-9.151619911193848 38.70650100708008)
6046_760,7045_20250101_171_0_5,171_0,0,38.70634841918945,-9.147000312805176,12,IN_TRANSIT_TO,2025-03-15 08:34:28,3802,6046,BH-73-IR,POINT (-9.147000312805176 38.70634841918945)
2952_40B,17559_20250101_212_0_4,212_0,1,38.78379821777344,-9.142769813537598,17,IN_TRANSIT_TO,2025-03-15 08:34:10,6014,2952,62-GQ-54,POINT (-9.142769813537598 38.78379821777344)
2962_774,7468_20250101_192_1_2,192_1,1,38.71015167236328,-9.162280082702637,24,IN_TRANSIT_TO,2025-03-15 08:34:22,10013,2962,30-VM-07,POINT (-9.162280082702637 38.71015167236328)
4623_796,8135_20250101_174_0_22,174_0,0,38.77579879760742,-9.163749694824219,6,IN_TRANSIT_TO,2025-03-14 19:04:35,5912,4623,27-JO-12,POINT (-9.163749694824219 38.77579879760742)
