id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_758,6853_20250901_150_0_10,150_0,1,38.70573043823242,-9.143899917602539,33,IN_TRANSIT_TO,2025-10-07 16:00:03,3826,6032,BF-93-BC,POINT (-9.143899917602539 38.70573043823242)
1742_767,7316_20250901_112_1_9,112_1,1,38.75434875488281,-9.197850227355957,12,IN_TRANSIT_TO,2025-10-07 15:58:51,10909,1742,91-HR-99,POINT (-9.197850227355957 38.75434875488281)
4645_728,4581_20250901_204_0_11,204_0,1,38.75254821777344,-9.095720291137695,0,IN_TRANSIT_TO,2025-10-07 16:00:03,,4645,98-JO-46,POINT (-9.095720291137695 38.75254821777344)
4648_750,6421_20250901_106_0_11,106_0,0,38.740821838378906,-9.202619552612305,29,IN_TRANSIT_TO,2025-10-07 16:00:17,8836,4648,98-JO-47,POINT (-9.202619552612305 38.740821838378906)
2793_711,3501_20250901_101_0_12,101_0,1,38.71567153930664,-9.14188003540039,30,IN_TRANSIT_TO,2025-10-07 16:00:03,1102,2793,AJ-58-LI,POINT (-9.14188003540039 38.71567153930664)
2302_755,6702_20250901_118_0_14,118_0,0,38.74674987792969,-9.106849670410156,7,IN_TRANSIT_TO,2025-10-07 16:00:35,2210,2302,83-08-ZM,POINT (-9.106849670410156 38.74674987792969)
2253_731,5025_20250901_190_0_9,190_0,0,38.7765007019043,-9.101449966430664,30,IN_TRANSIT_TO,2025-10-07 16:00:28,7909,2253,80-52-ZE,POINT (-9.101449966430664 38.7765007019043)
611_15E,11303_20250901_76_0_13,76_0,0,38.70623016357422,-9.143420219421387,3,IN_TRANSIT_TO,2025-10-07 16:00:10,3820,611,,POINT (-9.143420219421387 38.70623016357422)
4607_728,4621_20250901_204_0_10,204_0,0,38.77315139770508,-9.104680061340332,44,IN_TRANSIT_TO,2025-10-07 16:00:27,7803,4607,96-GL-84,POINT (-9.104680061340332 38.77315139770508)
304_783,7854_20250901_203_0_14,203_0,1,38.77109909057617,-9.121820449829102,9,IN_TRANSIT_TO,2025-10-07 16:00:32,12204,304,22-SP-91,POINT (-9.121820449829102 38.77109909057617)
4606_728,4609_20250901_204_0_10,204_0,0,38.77565002441406,-9.101070404052734,46,IN_TRANSIT_TO,2025-10-07 16:00:06,7909,4606,96-GL-83,POINT (-9.101070404052734 38.77565002441406)
2254_758,6860_20250901_150_0_12,150_0,1,38.7132682800293,-9.143420219421387,30,IN_TRANSIT_TO,2025-10-07 16:00:06,10602,2254,80-51-ZE,POINT (-9.143420219421387 38.7132682800293)
6022_732,5088_20250901_107_0_6,107_0,0,38.711631774902344,-9.138870239257812,16,IN_TRANSIT_TO,2025-10-07 16:00:23,908,6022,BF-48-BB,POINT (-9.138870239257812 38.711631774902344)
2315_754,6615_20250901_201_0_12,201_0,1,38.7465705871582,-9.157719612121582,29,IN_TRANSIT_TO,2025-10-07 16:00:11,1603,2315,61-88-ZB,POINT (-9.157719612121582 38.7465705871582)
2992_730,4947_20250901_198_0_16,198_0,0,38.722049713134766,-9.129179954528809,15,IN_TRANSIT_TO,2025-10-07 16:00:06,9103,2992,29-VM-95,POINT (-9.129179954528809 38.722049713134766)
2448_729,4801_20250901_104_0_11,104_0,1,38.721431732177734,-9.19717025756836,19,IN_TRANSIT_TO,2025-10-07 16:00:09,21304,2448,44-BC-34,POINT (-9.19717025756836 38.721431732177734)
558_18E,12186_20250901_78_0_21,78_0,0,38.704769134521484,-9.176980018615723,6,IN_TRANSIT_TO,2025-10-07 16:00:31,4004,558,,POINT (-9.176980018615723 38.704769134521484)
2317_712,3541_20250901_189_0_14,189_0,0,38.72264862060547,-9.128729820251465,8,IN_TRANSIT_TO,2025-10-07 16:00:10,9111,2317,61-86-ZB,POINT (-9.128729820251465 38.72264862060547)
2766_738,5535_20250901_117_0_10,117_0,0,38.713348388671875,-9.162050247192383,27,IN_TRANSIT_TO,2025-10-07 16:00:25,8102,2766,AH-40-ND,POINT (-9.162050247192383 38.713348388671875)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_760,7098_20250901_171_0_10,171_0,1,38.70790100097656,-9.195850372314453,13,IN_TRANSIT_TO,2025-10-07 16:00:03,10305,6021,BD-91-QG,POINT (-9.195850372314453 38.70790100097656)
2292_724,4236_20250901_178_0_18,178_0,1,38.74991989135742,-9.197420120239258,9,IN_TRANSIT_TO,2025-10-07 16:00:31,10913,2292,83-16-ZM,POINT (-9.197420120239258 38.74991989135742)
2321_712,3549_20250901_189_0_10,189_0,0,38.71342849731445,-9.12285041809082,1,IN_TRANSIT_TO,2025-10-07 15:59:41,2132,2321,04-47-ZF,POINT (-9.12285041809082 38.71342849731445)
2830_728,4689_20250901_204_0_2,204_0,0,38.6974983215332,-9.204580307006836,9,IN_TRANSIT_TO,2025-10-07 16:00:32,9607,2830,BF-57-FZ,POINT (-9.204580307006836 38.6974983215332)
6033_760,7061_20250901_171_0_11,171_0,0,38.71900177001953,-9.137020111083984,6,IN_TRANSIT_TO,2025-10-07 16:00:28,811,6033,BF-92-AZ,POINT (-9.137020111083984 38.71900177001953)
4617_750,6413_20250901_106_0_8,106_0,0,38.726600646972656,-9.208849906921387,32,IN_TRANSIT_TO,2025-10-07 16:00:31,14008,4617,22-GP-51,POINT (-9.208849906921387 38.726600646972656)
4620_728,4681_20250901_204_0_10,204_0,0,38.69660186767578,-9.193900108337402,12,IN_TRANSIT_TO,2025-10-07 16:00:21,4101,4620,22-GP-54,POINT (-9.193900108337402 38.69660186767578)
2955_717,3887_20250901_170_4_15,170_4,0,38.79042053222656,-9.150670051574707,21,IN_TRANSIT_TO,2025-10-07 16:00:06,11602,2955,27-GU-70,POINT (-9.150670051574707 38.79042053222656)
4614_750,6393_20250901_106_0_8,106_0,1,38.7080192565918,-9.222149848937988,5,IN_TRANSIT_TO,2025-10-07 16:00:35,18402,4614,96-GL-90,POINT (-9.222149848937988 38.7080192565918)
4616_750,6348_20250901_106_0_8,106_0,1,38.755149841308594,-9.150520324707031,26,IN_TRANSIT_TO,2025-10-07 16:00:04,5712,4616,22-GP-50,POINT (-9.150520324707031 38.755149841308594)
2953_40B,17558_20250901_212_0_17,212_0,1,38.78166961669922,-9.156599998474121,9,IN_TRANSIT_TO,2025-10-07 16:00:25,5928,2953,62-GQ-55,POINT (-9.156599998474121 38.78166961669922)
4611_728,4569_20250901_204_0_9,204_0,1,38.755348205566406,-9.096819877624512,14,IN_TRANSIT_TO,2025-10-07 16:00:23,2409,4611,96-GL-88,POINT (-9.096819877624512 38.755348205566406)
2950_29B,17534_20250901_209_0_15,209_0,0,38.76166915893555,-9.11365032196045,0,IN_TRANSIT_TO,2025-10-07 16:00:28,,2950,62-GQ-51,POINT (-9.11365032196045 38.76166915893555)
4641_750,6290_20250901_106_0_11,106_0,0,38.75627899169922,-9.104499816894531,5,IN_TRANSIT_TO,2025-10-07 16:00:12,2304,4641,90-JI-98,POINT (-9.104499816894531 38.75627899169922)
4626_783,7817_20250901_203_0_13,203_0,0,38.73487091064453,-9.145230293273926,7,IN_TRANSIT_TO,2025-10-07 16:00:18,1807,4626,90-JI-93,POINT (-9.145230293273926 38.73487091064453)
4818_751,6506_20250901_109_0_8,109_0,1,38.70100021362305,-9.20740032196045,16,IN_TRANSIT_TO,2025-10-07 16:00:17,9613,4818,42-VT-57,POINT (-9.20740032196045 38.70100021362305)
2692_746,5964_20250901_108_0_17,108_0,0,38.7371711730957,-9.156129837036133,5,IN_TRANSIT_TO,2025-10-07 16:00:05,1501,2692,90-XF-62,POINT (-9.156129837036133 38.7371711730957)
2691_714,3706_20250901_102_0_2,102_0,1,38.722599029541016,-9.21133041381836,9,IN_TRANSIT_TO,2025-10-07 16:00:22,18111,2691,90-XF-45,POINT (-9.21133041381836 38.722599029541016)
2690_746,5958_20250901_108_0_17,108_0,0,38.74898147583008,-9.191180229187012,17,IN_TRANSIT_TO,2025-10-07 15:59:40,10814,2690,99-XE-57,POINT (-9.191180229187012 38.74898147583008)
2693_713,3614_20250901_122_0_10,122_0,1,38.72087860107422,-9.155900001525879,23,IN_TRANSIT_TO,2025-10-07 16:00:31,50190,2693,90-XF-46,POINT (-9.155900001525879 38.72087860107422)
2694_754,6592_20250901_201_0_13,201_0,0,38.732330322265625,-9.217229843139648,30,IN_TRANSIT_TO,2025-10-07 16:00:13,18104,2694,90-XF-49,POINT (-9.217229843139648 38.732330322265625)
6048_732,5071_20250901_107_0_2,107_0,1,38.703731536865234,-9.16232967376709,25,IN_TRANSIT_TO,2025-10-07 16:00:26,3905,6048,BH-46-IR,POINT (-9.16232967376709 38.703731536865234)
2705_709,3401_20250901_148_0_26,148_0,0,38.7218017578125,-9.151249885559082,5,IN_TRANSIT_TO,2025-10-07 16:00:22,1211,2705,92-XQ-29,POINT (-9.151249885559082 38.7218017578125)
2684_723,4158_20250901_121_0_13,121_0,0,38.722930908203125,-9.168180465698242,10,IN_TRANSIT_TO,2025-10-07 16:00:27,8607,2684,99-XE-59,POINT (-9.168180465698242 38.722930908203125)
2683_727,4518_20250901_103_0_2,103_0,1,38.73234939575195,-9.145979881286621,39,IN_TRANSIT_TO,2025-10-07 16:00:22,1713,2683,99-XE-55,POINT (-9.145979881286621 38.73234939575195)
2682_738,5544_20250901_117_0_2,117_0,1,38.705448150634766,-9.18043041229248,4,IN_TRANSIT_TO,2025-10-07 16:00:20,12113,2682,93-XA-42,POINT (-9.18043041229248 38.705448150634766)
6047_767,7201_20250901_112_0_9,112_0,0,38.74898147583008,-9.141630172729492,12,IN_TRANSIT_TO,2025-10-07 16:00:32,201,6047,BH-20-IP,POINT (-9.141630172729492 38.74898147583008)
6046_760,7095_20250901_171_0_6,171_0,1,38.70532989501953,-9.185449600219727,21,IN_TRANSIT_TO,2025-10-07 16:00:05,12011,6046,BH-73-IR,POINT (-9.185449600219727 38.70532989501953)
4618_750,6262_20250901_106_0_10,106_0,1,38.7577018737793,-9.142820358276367,34,IN_TRANSIT_TO,2025-10-07 16:00:24,2301,4618,22-GP-52,POINT (-9.142820358276367 38.7577018737793)
2946_26B,17520_20250901_208_0_16,208_0,1,38.781349182128906,-9.094300270080566,19,IN_TRANSIT_TO,2025-10-07 16:00:11,50288,2946,75-GO-15,POINT (-9.094300270080566 38.781349182128906)
2958_765,7176_20250901_110_0_40,110_0,1,38.75447082519531,-9.19594955444336,8,IN_TRANSIT_TO,2025-10-07 16:00:31,10909,2958,27-GU-73,POINT (-9.19594955444336 38.75447082519531)
2676_727,4515_20250901_103_0_9,103_0,1,38.73860168457031,-9.145930290222168,41,IN_TRANSIT_TO,2025-10-07 16:00:06,1805,2676,87-XB-40,POINT (-9.145930290222168 38.73860168457031)
2957_798,8205_20250901_194_0_3,194_0,0,38.77936935424805,-9.148619651794434,16,IN_TRANSIT_TO,2025-10-07 16:00:30,11511,2957,27-GU-72,POINT (-9.148619651794434 38.77936935424805)
2680_713,3621_20250901_122_0_14,122_0,1,38.71205139160156,-9.156599998474121,17,IN_TRANSIT_TO,2025-10-07 16:00:07,10004,2680,93-XA-36,POINT (-9.156599998474121 38.71205139160156)
2673_723,4176_20250901_121_0_12,121_0,0,38.703521728515625,-9.217020034790039,25,IN_TRANSIT_TO,2025-10-07 16:00:33,9705,2673,87-XB-37,POINT (-9.217020034790039 38.703521728515625)
2679_723,4183_20250901_121_0_14,121_0,1,38.7223014831543,-9.139619827270508,33,IN_TRANSIT_TO,2025-10-07 16:00:16,9206,2679,93-XA-34,POINT (-9.139619827270508 38.7223014831543)
2672_709,3419_20250901_148_0_2,148_0,1,38.71443176269531,-9.14009952545166,10,IN_TRANSIT_TO,2025-10-07 16:00:19,1004,2672,87-XB-44,POINT (-9.14009952545166 38.71443176269531)
2670_727,4552_20250901_103_0_10,103_0,1,38.71131896972656,-9.20757007598877,5,IN_TRANSIT_TO,2025-10-07 16:00:27,12911,2670,87-XB-32,POINT (-9.20757007598877 38.71131896972656)
2674_709,3384_20250901_148_0_25,148_0,1,38.71847915649414,-9.156820297241211,6,IN_TRANSIT_TO,2025-10-07 15:58:34,6803,2674,87-XB-38,POINT (-9.156820297241211 38.71847915649414)
2962_770,7364_20250901_191_0_19,191_0,0,38.73931884765625,-9.177570343017578,9,IN_TRANSIT_TO,2025-10-07 16:00:14,10723,2962,30-VM-07,POINT (-9.177570343017578 38.73931884765625)
2961_765,18946_20250901_110_0_3,110_0,0,38.75468063354492,-9.196080207824707,3,IN_TRANSIT_TO,2025-10-07 16:00:24,10916,2961,26-VD-02,POINT (-9.196080207824707 38.75468063354492)
4623_736,18816_20250901_199_0_11,199_0,0,38.787078857421875,-9.180179595947266,30,IN_TRANSIT_TO,2025-10-07 16:00:04,15102,4623,27-JO-12,POINT (-9.180179595947266 38.787078857421875)
510_15E,11280_20250901_76_0_15,76_0,0,38.704620361328125,-9.176650047302246,9,IN_TRANSIT_TO,2025-10-07 16:00:28,4004,510,,POINT (-9.176650047302246 38.704620361328125)
6031_732,5093_20250901_107_0_8,107_0,0,38.713829040527344,-9.139749526977539,15,IN_TRANSIT_TO,2025-10-07 16:00:08,1006,6031,BF-87-AX,POINT (-9.139749526977539 38.713829040527344)
604_15E,11202_20250901_76_0_14,76_0,1,38.697418212890625,-9.194199562072754,8,IN_TRANSIT_TO,2025-10-07 16:00:25,4113,604,,POINT (-9.194199562072754 38.697418212890625)
