id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6277_20250801_106_0_9,106_0,1,38.73772048950195,-9.205080032348633,9,IN_TRANSIT_TO,2025-08-23 12:25:33,8807,4645,98-JO-46,POINT (-9.205080032348633 38.73772048950195)
6022_706,18894_20250801_147_0_10,147_0,0,38.706329345703125,-9.145899772644043,2,IN_TRANSIT_TO,2025-08-23 12:25:35,50339,6022,BF-48-BB,POINT (-9.145899772644043 38.706329345703125)
2448_703,20081_20250801_165_0_9,165_0,0,38.78588104248047,-9.149930000305176,6,IN_TRANSIT_TO,2025-08-23 12:25:36,6024,2448,44-BC-34,POINT (-9.149930000305176 38.78588104248047)
558_28E,14964_20250801_75_0_10,75_0,0,38.71271896362305,-9.15701961517334,27,IN_TRANSIT_TO,2025-08-23 12:25:25,6720,558,,POINT (-9.15701961517334 38.71271896362305)
603_15E,11296_20250801_76_0_12,76_0,1,38.70690155029297,-9.141619682312012,20,IN_TRANSIT_TO,2025-08-23 12:25:26,3803,603,,POINT (-9.141619682312012 38.70690155029297)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
612_15E,11258_20250801_76_0_5,76_0,0,38.70634841918945,-9.147199630737305,4,IN_TRANSIT_TO,2025-08-23 12:25:42,3802,612,,POINT (-9.147199630737305 38.70634841918945)
2494_735,5247_20250801_172_0_9,172_0,0,38.75144958496094,-9.143019676208496,26,IN_TRANSIT_TO,2025-08-23 12:25:40,203,2494,88-BL-68,POINT (-9.143019676208496 38.75144958496094)
4620_750,6321_20250801_106_0_9,106_0,0,38.74924850463867,-9.191180229187012,22,IN_TRANSIT_TO,2025-08-23 12:25:27,10806,4620,22-GP-54,POINT (-9.191180229187012 38.74924850463867)
2624_755,6671_20250801_118_0_2,118_0,0,38.75062942504883,-9.158729553222656,37,IN_TRANSIT_TO,2025-08-23 12:25:19,13507,2624,72-VP-82,POINT (-9.158729553222656 38.75062942504883)
4642_750,6254_20250801_106_0_9,106_0,1,38.74481964111328,-9.197919845581055,13,IN_TRANSIT_TO,2025-08-23 12:24:42,2812,4642,90-JI-99,POINT (-9.197919845581055 38.74481964111328)
4641_750,6343_20250801_106_0_10,106_0,0,38.7588996887207,-9.113200187683105,7,IN_TRANSIT_TO,2025-08-23 12:25:36,8406,4641,90-JI-98,POINT (-9.113200187683105 38.7588996887207)
2949_29B,17529_20250801_209_0_12,209_0,0,38.76232147216797,-9.109620094299316,9,IN_TRANSIT_TO,2025-08-23 12:25:40,8423,2949,62-GQ-52,POINT (-9.109620094299316 38.76232147216797)
4646_750,6316_20250801_106_0_9,106_0,0,38.7304801940918,-9.208800315856934,31,IN_TRANSIT_TO,2025-08-23 12:23:37,8804,4646,11-JM-79,POINT (-9.208800315856934 38.7304801940918)
2688_764,19181_20250801_168_2_20,168_2,1,38.746829986572266,-9.220230102539062,0,IN_TRANSIT_TO,2025-08-23 12:25:24,,2688,93-XA-35,POINT (-9.220230102539062 38.746829986572266)
2692_711,3477_20250801_101_0_10,101_0,1,38.72489929199219,-9.154800415039062,28,IN_TRANSIT_TO,2025-08-23 12:25:29,1224,2692,90-XF-62,POINT (-9.154800415039062 38.72489929199219)
2690_754,6606_20250801_201_2_12,201_2,1,38.741580963134766,-9.170649528503418,28,IN_TRANSIT_TO,2025-08-23 12:25:19,1615,2690,99-XE-57,POINT (-9.170649528503418 38.741580963134766)
6048_732,5046_20250801_107_2_9,107_2,0,38.72615051269531,-9.150230407714844,0,IN_TRANSIT_TO,2025-08-23 12:25:18,,6048,BH-46-IR,POINT (-9.150230407714844 38.72615051269531)
6047_760,51301_20250801_171_0_4,171_0,0,38.70372009277344,-9.195019721984863,26,IN_TRANSIT_TO,2025-08-23 12:25:17,13410,6047,BH-20-IP,POINT (-9.195019721984863 38.70372009277344)
4619_750,6380_20250801_106_0_9,106_0,1,38.761199951171875,-9.12166976928711,31,IN_TRANSIT_TO,2025-08-23 12:25:21,7503,4619,22-GP-53,POINT (-9.12166976928711 38.761199951171875)
2948_26B,17515_20250801_208_2_14,208_2,1,38.79560089111328,-9.096549987792969,18,IN_TRANSIT_TO,2025-08-23 12:25:38,50302,2948,51-GL-85,POINT (-9.096549987792969 38.79560089111328)
2958_40B,19271_20250801_212_0_12,212_0,1,38.79309844970703,-9.148320198059082,23,IN_TRANSIT_TO,2025-08-23 12:25:26,50196,2958,27-GU-73,POINT (-9.148320198059082 38.79309844970703)
2673_738,18597_20250801_117_0_10,117_0,1,38.703819274902344,-9.172369956970215,6,IN_TRANSIT_TO,2025-08-23 12:25:34,4001,2673,87-XB-37,POINT (-9.172369956970215 38.703819274902344)
