id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5101_20250901_107_0_2,107_0,0,38.70357131958008,-9.163969993591309,23,IN_TRANSIT_TO,2025-11-07 17:51:04,3906,6032,BF-93-BC,POINT (-9.163969993591309 38.70357131958008)
2689_723,4186_20250901_121_0_13,121_0,0,38.71413040161133,-9.208800315856934,18,IN_TRANSIT_TO,2025-11-07 17:51:09,12906,2689,93-XA-45,POINT (-9.208800315856934 38.71413040161133)
4645_748,6160_20250901_169_0_25,169_0,0,38.721099853515625,-9.205220222473145,5,IN_TRANSIT_TO,2025-11-07 17:51:01,8607,4645,98-JO-46,POINT (-9.205220222473145 38.721099853515625)
4648_750,6390_20250901_106_0_11,106_0,1,38.758079528808594,-9.141400337219238,27,IN_TRANSIT_TO,2025-11-07 17:51:15,11304,4648,98-JO-47,POINT (-9.141400337219238 38.758079528808594)
2793_727,4552_20250901_103_0_10,103_0,1,38.719520568847656,-9.15565013885498,33,IN_TRANSIT_TO,2025-11-07 17:51:16,6817,2793,AJ-58-LI,POINT (-9.15565013885498 38.719520568847656)
2302_742,5698_20250901_114_0_11,114_0,1,38.71329879760742,-9.195830345153809,2,IN_TRANSIT_TO,2025-11-07 17:51:23,12928,2302,83-08-ZM,POINT (-9.195830345153809 38.71329879760742)
611_15E,11202_20250901_76_0_15,76_0,0,38.703548431396484,-9.167750358581543,7,IN_TRANSIT_TO,2025-11-07 17:51:21,3906,611,,POINT (-9.167750358581543 38.703548431396484)
304_708,3347_20250901_100_0_10,100_0,0,38.75413131713867,-9.130350112915039,13,IN_TRANSIT_TO,2025-11-07 17:51:11,7307,304,22-SP-91,POINT (-9.130350112915039 38.75413131713867)
4606_750,6401_20250901_106_0_11,106_0,1,38.758148193359375,-9.141169548034668,27,IN_TRANSIT_TO,2025-11-07 17:51:05,11304,4606,96-GL-83,POINT (-9.141169548034668 38.758148193359375)
2254_758,6853_20250901_150_0_11,150_0,0,38.73843002319336,-9.167280197143555,17,IN_TRANSIT_TO,2025-11-07 17:51:10,2713,2254,80-51-ZE,POINT (-9.167280197143555 38.73843002319336)
