id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1742_717,3762_20260101_170_0_16,170_0,0,38.79859924316406,-9.14745044708252,40,IN_TRANSIT_TO,2026-04-11 20:49:07,16002,1742,91-HR-99,POINT (-9.14745044708252 38.79859924316406)
4637_796,8136_20260101_174_0_38,174_0,1,38.76197052001953,-9.157469749450684,15,IN_TRANSIT_TO,2026-04-11 20:49:10,5814,4637,98-JO-44,POINT (-9.157469749450684 38.76197052001953)
2793_714,3654_20260101_102_0_19,102_0,0,38.72816848754883,-9.2122802734375,31,IN_TRANSIT_TO,2026-04-11 20:49:23,18102,2793,AJ-58-LI,POINT (-9.2122802734375 38.72816848754883)
2302_735,5253_20260101_172_0_18,172_0,1,38.73664855957031,-9.133950233459473,14,IN_TRANSIT_TO,2026-04-11 20:49:26,402,2302,83-08-ZM,POINT (-9.133950233459473 38.73664855957031)
611_15E,11451_20260101_76_0_2,76_0,1,38.69977951049805,-9.18435001373291,11,IN_TRANSIT_TO,2026-04-11 20:49:30,9505,611,,POINT (-9.18435001373291 38.69977951049805)
304_736,5307_20260101_199_1_2,199_1,1,38.73455047607422,-9.145079612731934,22,IN_TRANSIT_TO,2026-04-11 20:49:12,1814,304,22-SP-91,POINT (-9.145079612731934 38.73455047607422)
2440_747,6077_20260101_177_0_30,177_0,1,38.77048110961914,-9.188529968261719,6,IN_TRANSIT_TO,2026-04-11 20:49:25,14106,2440,29-AX-08,POINT (-9.188529968261719 38.77048110961914)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
1745_794,8075_20260101_115_0_19,115_0,0,38.756229400634766,-9.120630264282227,25,IN_TRANSIT_TO,2026-04-11 20:49:06,14702,1745,92-HR-02,POINT (-9.120630264282227 38.756229400634766)
2953_40B,19269_20260101_212_0_27,212_0,0,38.79391860961914,-9.149820327758789,7,IN_TRANSIT_TO,2026-04-11 20:49:08,50193,2953,62-GQ-55,POINT (-9.149820327758789 38.79391860961914)
