id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
-9991_728,4744_20250901_204_0_9,204_0,0,38.71617126464844,-9.236169815063477,0,IN_TRANSIT_TO,2025-11-10 16:22:04,,-9991,KIT TESTE 1,POINT (-9.236169815063477 38.71617126464844)
2793_748,6132_20250901_169_0_18,169_0,1,38.724700927734375,-9.150830268859863,10,IN_TRANSIT_TO,2025-11-11 15:44:23,1212,2793,AJ-58-LI,POINT (-9.150830268859863 38.724700927734375)
2253_771,39065_20250901_248_0_15,248_0,1,38.703678131103516,-9.19517993927002,2,IN_TRANSIT_TO,2025-11-11 15:44:28,13410,2253,80-52-ZE,POINT (-9.19517993927002 38.703678131103516)
304_708,3365_20250901_100_0_12,100_0,0,38.7200813293457,-9.135479927062988,3,IN_TRANSIT_TO,2025-11-11 15:44:29,803,304,22-SP-91,POINT (-9.135479927062988 38.7200813293457)
4606_750,6290_20250901_106_0_10,106_0,1,38.72100067138672,-9.212920188903809,5,IN_TRANSIT_TO,2025-11-11 15:44:23,18402,4606,96-GL-83,POINT (-9.212920188903809 38.72100067138672)
2254_758,6860_20250901_150_0_11,150_0,0,38.73337936401367,-9.163020133972168,15,IN_TRANSIT_TO,2025-11-11 15:44:36,6123,2254,80-51-ZE,POINT (-9.163020133972168 38.73337936401367)
6022_706,3267_20250901_147_0_12,147_0,0,38.72296905517578,-9.121549606323242,26,IN_TRANSIT_TO,2025-11-11 15:44:19,11708,6022,BF-48-BB,POINT (-9.121549606323242 38.72296905517578)
2440_767,7250_20250901_112_0_8,112_0,0,38.75410079956055,-9.195830345153809,34,IN_TRANSIT_TO,2025-11-11 15:44:28,10912,2440,29-AX-08,POINT (-9.195830345153809 38.75410079956055)
2992_702,3068_20250901_146_0_24,146_0,1,38.725948333740234,-9.168869972229004,6,IN_TRANSIT_TO,2025-11-11 15:44:26,8606,2992,29-VM-95,POINT (-9.168869972229004 38.725948333740234)
558_28E,14972_20250901_75_0_9,75_0,1,38.720428466796875,-9.135499954223633,22,IN_TRANSIT_TO,2025-11-11 15:44:24,704,558,,POINT (-9.135499954223633 38.720428466796875)
2766_756,6730_20250901_175_0_14,175_0,1,38.742549896240234,-9.137530326843262,17,IN_TRANSIT_TO,2025-11-11 15:44:22,304,2766,AH-40-ND,POINT (-9.137530326843262 38.742549896240234)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_753,6564_20250901_167_0_19,167_0,0,38.67380142211914,-9.173930168151855,8,IN_TRANSIT_TO,2025-11-11 15:44:37,14601,4602,96-GL-80,POINT (-9.173930168151855 38.67380142211914)
6021_732,5038_20250901_107_0_7,107_0,1,38.6986198425293,-9.18727970123291,19,IN_TRANSIT_TO,2025-11-11 15:44:39,9505,6021,BD-91-QG,POINT (-9.18727970123291 38.6986198425293)
2292_724,4230_20250901_178_0_18,178_0,1,38.72420120239258,-9.188579559326172,21,IN_TRANSIT_TO,2025-11-11 15:44:20,8702,2292,83-16-ZM,POINT (-9.188579559326172 38.72420120239258)
612_15E,11280_20250901_76_0_14,76_0,1,38.69501876831055,-9.215519905090332,5,IN_TRANSIT_TO,2025-11-11 15:44:22,13205,612,,POINT (-9.215519905090332 38.69501876831055)
2256_758,6848_20250901_150_0_11,150_0,0,38.75067901611328,-9.20009994506836,28,IN_TRANSIT_TO,2025-11-11 15:44:22,10906,2256,80-53-ZE,POINT (-9.20009994506836 38.75067901611328)
