id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,7105_20250901_171_1_16,171_1,1,38.70737838745117,-9.14072036743164,22,IN_TRANSIT_TO,2025-10-01 22:33:20,3824,6032,BF-93-BC,POINT (-9.14072036743164 38.70737838745117)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6410_20250901_106_0_5,106_0,0,38.75199890136719,-9.187849998474121,21,IN_TRANSIT_TO,2025-10-01 22:33:07,10816,4602,96-GL-80,POINT (-9.187849998474121 38.75199890136719)
612_15E,11280_20250901_76_0_23,76_0,0,38.706321716308594,-9.146069526672363,4,IN_TRANSIT_TO,2025-10-01 22:33:07,3802,612,,POINT (-9.146069526672363 38.706321716308594)
4614_750,6421_20250901_106_0_17,106_0,0,38.762081146240234,-9.130680084228516,10,IN_TRANSIT_TO,2025-10-01 22:33:32,7515,4614,96-GL-90,POINT (-9.130680084228516 38.762081146240234)
510_15E,11228_20250901_76_0_22,76_0,1,38.697818756103516,-9.223529815673828,3,IN_TRANSIT_TO,2025-10-01 22:33:20,4209,510,,POINT (-9.223529815673828 38.697818756103516)
6031_760,7110_20250901_171_1_9,171_1,0,38.70524978637695,-9.196100234985352,27,IN_TRANSIT_TO,2025-10-01 22:33:19,13312,6031,BF-87-AX,POINT (-9.196100234985352 38.70524978637695)
6014_706,3269_20250901_147_1_11,147_1,1,38.734500885009766,-9.13407039642334,13,IN_TRANSIT_TO,2025-10-01 22:33:35,503,6014,67-ZF-30,POINT (-9.13407039642334 38.734500885009766)
6049_732,5089_20250901_107_0_7,107_0,1,38.70642852783203,-9.154569625854492,26,IN_TRANSIT_TO,2025-09-12 17:10:25,3901,6049,BH-47-IR,POINT (-9.154569625854492 38.70642852783203)
6050_729,4854_20250901_104_1_7,104_1,1,38.703819274902344,-9.199430465698242,4,IN_TRANSIT_TO,2025-10-01 22:33:14,50136,6050,BH-62-IR,POINT (-9.199430465698242 38.703819274902344)
2414_726,4295_20250901_116_0_17,116_0,0,38.75101852416992,-9.173219680786133,20,IN_TRANSIT_TO,2025-10-01 22:33:11,12709,2414,92-AO-51,POINT (-9.173219680786133 38.75101852416992)
2841_753,18385_20250901_167_0_20,167_0,1,38.675331115722656,-9.1735200881958,2,IN_TRANSIT_TO,2025-10-01 22:32:54,14602,2841,BF-55-FZ,POINT (-9.1735200881958 38.675331115722656)
4811_748,6190_20250901_169_0_8,169_0,0,38.72563171386719,-9.149100303649902,0,IN_TRANSIT_TO,2025-10-01 22:33:36,,4811,34-VR-20,POINT (-9.149100303649902 38.72563171386719)
307_736,5405_20250901_199_1_3,199_1,0,38.7246208190918,-9.15017032623291,11,IN_TRANSIT_TO,2025-10-01 22:33:10,1809,307,73-ST-82,POINT (-9.15017032623291 38.7246208190918)
2430_767,7308_20250901_112_1_16,112_1,1,38.748600006103516,-9.21802043914795,2,IN_TRANSIT_TO,2025-10-01 22:32:40,50336,2430,29-AX-12,POINT (-9.21802043914795 38.748600006103516)
2779_728,36657_20250901_204_1_3,204_1,0,38.70627975463867,-9.145870208740234,0,IN_TRANSIT_TO,2025-10-01 22:33:33,,2779,AI-02-BT,POINT (-9.145870208740234 38.70627975463867)
2842_751,6523_20250901_109_0_13,109_0,0,38.70357131958008,-9.179349899291992,9,IN_TRANSIT_TO,2025-10-01 22:33:30,12121,2842,BF-56-FZ,POINT (-9.179349899291992 38.70357131958008)
251_797,8186_20250901_163_1_7,163_1,1,38.715431213378906,-9.126119613647461,2,IN_TRANSIT_TO,2025-10-01 22:33:19,2130,251,AF-87-NU,POINT (-9.126119613647461 38.715431213378906)
4815_751,6517_20250901_109_0_18,109_0,1,38.70050048828125,-9.206250190734863,16,IN_TRANSIT_TO,2025-10-01 22:33:09,9613,4815,34-VR-24,POINT (-9.206250190734863 38.70050048828125)
2638_783,7865_20250901_203_0_3,203_0,1,38.74171829223633,-9.146980285644531,22,IN_TRANSIT_TO,2025-10-01 22:33:19,1906,2638,87-VS-48,POINT (-9.146980285644531 38.74171829223633)
2617_742,5747_20250901_114_0_16,114_0,1,38.704551696777344,-9.184849739074707,16,IN_TRANSIT_TO,2025-10-01 22:33:35,12007,2617,66-VI-28,POINT (-9.184849739074707 38.704551696777344)
2648_759,6949_20250901_144_0_16,144_0,1,38.71564865112305,-9.141229629516602,46,IN_TRANSIT_TO,2025-10-01 22:33:23,919,2648,75-VS-46,POINT (-9.141229629516602 38.71564865112305)
283_734,5138_20250801_205_0_6,205_0,0,38.71443176269531,-9.123080253601074,16,IN_TRANSIT_TO,2025-08-07 08:52:19,2110,283,AI-49-OJ,POINT (-9.123080253601074 38.71443176269531)
573_28E,14972_20250901_75_0_18,75_0,0,38.71424865722656,-9.169580459594727,34,IN_TRANSIT_TO,2025-10-01 22:33:10,8017,573,,POINT (-9.169580459594727 38.71424865722656)
2468_747,6124_20250901_177_0_13,177_0,0,38.770320892333984,-9.188579559326172,15,IN_TRANSIT_TO,2025-10-01 22:33:05,14112,2468,16-AZ-10,POINT (-9.188579559326172 38.770320892333984)
2308_742,5666_20250901_114_0_15,114_0,0,38.7247200012207,-9.113479614257812,7,IN_TRANSIT_TO,2025-10-01 22:33:15,8302,2308,83-17-ZM,POINT (-9.113479614257812 38.7247200012207)
2799_723,4168_20250901_121_1_23,121_1,1,38.72412109375,-9.160719871520996,9,IN_TRANSIT_TO,2025-10-01 22:33:26,8502,2799,AJ-52-LI,POINT (-9.160719871520996 38.72412109375)
2996_774,7457_20250901_192_1_36,192_1,1,38.71704864501953,-9.169549942016602,15,IN_TRANSIT_TO,2025-10-01 22:33:12,8013,2996,30-VM-03,POINT (-9.169549942016602 38.71704864501953)
2769_727,4544_20250901_103_1_13,103_1,1,38.70289993286133,-9.179949760437012,21,IN_TRANSIT_TO,2025-10-01 22:33:04,12111,2769,AH-19-ND,POINT (-9.179949760437012 38.70289993286133)
556_28E,15038_20250901_75_0_17,75_0,0,38.72208023071289,-9.135250091552734,3,IN_TRANSIT_TO,2025-10-01 22:33:21,701,556,,POINT (-9.135250091552734 38.72208023071289)
2620_759,6928_20250901_144_0_15,144_0,0,38.76599884033203,-9.119649887084961,32,IN_TRANSIT_TO,2025-10-01 22:33:13,8403,2620,66-VI-33,POINT (-9.119649887084961 38.76599884033203)
2990_774,7467_20250901_192_1_30,192_1,1,38.70817184448242,-9.137849807739258,34,IN_TRANSIT_TO,2025-10-01 22:33:27,3824,2990,30-VM-06,POINT (-9.137849807739258 38.70817184448242)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
