id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
611_15E,11451_20250101_76_0_5,76_0,0,38.70392990112305,-9.172550201416016,5,IN_TRANSIT_TO,2025-03-15 23:55:08,10202,611,,POINT (-9.172550201416016 38.70392990112305)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2346_758,6771_20250101_150_0_21,150_0,0,38.71315002441406,-9.143369674682617,4,IN_TRANSIT_TO,2025-03-15 22:36:12,10503,2346,62-93-ZG,POINT (-9.143369674682617 38.71315002441406)
4646_750,6374_20250101_106_0_7,106_0,0,38.761451721191406,-9.121419906616211,8,IN_TRANSIT_TO,2025-03-15 23:55:15,8408,4646,11-JM-79,POINT (-9.121419906616211 38.761451721191406)
4618_750,6328_20250101_106_0_19,106_0,0,38.750431060791016,-9.196980476379395,24,IN_TRANSIT_TO,2025-03-15 23:51:48,10802,4618,22-GP-52,POINT (-9.196980476379395 38.750431060791016)
2962_774,7468_20250101_192_1_22,192_1,1,38.72111892700195,-9.160820007324219,10,IN_TRANSIT_TO,2025-03-15 23:55:09,8519,2962,30-VM-07,POINT (-9.160820007324219 38.72111892700195)
4623_796,8135_20250101_174_0_22,174_0,0,38.77579879760742,-9.163749694824219,6,IN_TRANSIT_TO,2025-03-14 19:04:35,5912,4623,27-JO-12,POINT (-9.163749694824219 38.77579879760742)
604_15E,11448_20250101_76_0_5,76_0,0,38.695098876953125,-9.2162504196167,16,IN_TRANSIT_TO,2025-03-15 23:55:31,13206,604,,POINT (-9.2162504196167 38.695098876953125)
2723_15E,21270_20250101_76_0_19,76_0,1,38.711769104003906,-9.13634967803955,0,IN_TRANSIT_TO,2025-03-15 23:55:34,,2723,92-XQ-43,POINT (-9.13634967803955 38.711769104003906)
2295_724,4189_20250101_178_1_33,178_1,0,38.7369499206543,-9.205550193786621,15,IN_TRANSIT_TO,2025-03-15 23:55:18,8829,2295,92-53-ZM,POINT (-9.205550193786621 38.7369499206543)
608_15E,11239_20250101_76_0_23,76_0,0,38.69860076904297,-9.187549591064453,9,IN_TRANSIT_TO,2025-03-15 23:55:11,9504,608,,POINT (-9.187549591064453 38.69860076904297)
6035_706,19502_20250101_147_1_13,147_1,0,38.722599029541016,-9.1212797164917,7,IN_TRANSIT_TO,2025-03-15 23:55:04,11708,6035,BG-76-LX,POINT (-9.1212797164917 38.722599029541016)
2345_758,6794_20250101_150_0_24,150_0,1,38.72032165527344,-9.158169746398926,24,IN_TRANSIT_TO,2025-03-15 23:55:10,6815,2345,53-59-ZJ,POINT (-9.158169746398926 38.72032165527344)
2607_759,6912_20250101_144_0_19,144_0,0,38.755069732666016,-9.113579750061035,26,IN_TRANSIT_TO,2025-03-15 23:55:30,24377,2607,AA-95-TQ,POINT (-9.113579750061035 38.755069732666016)
