id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5045_20250601_107_0_5,107_0,0,38.702579498291016,-9.193269729614258,32,IN_TRANSIT_TO,2025-07-16 10:53:32,13404,6032,BF-93-BC,POINT (-9.193269729614258 38.702579498291016)
4645_728,4636_20250601_204_0_7,204_0,1,38.768280029296875,-9.098320007324219,9,IN_TRANSIT_TO,2025-07-16 10:53:35,7805,4645,98-JO-46,POINT (-9.098320007324219 38.768280029296875)
2793_738,5552_20250601_117_0_5,117_0,1,38.72507095336914,-9.148969650268555,16,IN_TRANSIT_TO,2025-07-16 10:53:15,1207,2793,AJ-58-LI,POINT (-9.148969650268555 38.72507095336914)
2302_742,5701_20250601_114_0_7,114_0,0,38.73408126831055,-9.135700225830078,18,IN_TRANSIT_TO,2025-07-16 10:53:30,518,2302,83-08-ZM,POINT (-9.135700225830078 38.73408126831055)
2253_765,7178_20250601_110_0_18,110_0,1,38.75450134277344,-9.196069717407227,8,IN_TRANSIT_TO,2025-07-16 10:53:18,10909,2253,80-52-ZE,POINT (-9.196069717407227 38.75450134277344)
611_15E,11225_20250601_76_0_8,76_0,1,38.706199645996094,-9.155750274658203,18,IN_TRANSIT_TO,2025-07-16 10:53:19,3901,611,,POINT (-9.155750274658203 38.706199645996094)
4607_728,4712_20250601_204_0_6,204_0,0,38.6963996887207,-9.19635009765625,12,IN_TRANSIT_TO,2025-07-16 10:53:02,4101,4607,96-GL-84,POINT (-9.19635009765625 38.6963996887207)
4606_750,6375_20250601_106_0_7,106_0,0,38.71866989135742,-9.218179702758789,34,IN_TRANSIT_TO,2025-07-16 10:53:22,18111,4606,96-GL-83,POINT (-9.218179702758789 38.71866989135742)
2992_730,4939_20250601_198_0_9,198_0,1,38.72200012207031,-9.129229545593262,10,IN_TRANSIT_TO,2025-07-16 10:53:23,602,2992,29-VM-95,POINT (-9.129229545593262 38.72200012207031)
2317_742,5754_20250601_114_0_5,114_0,1,38.73466873168945,-9.152899742126465,34,IN_TRANSIT_TO,2025-07-16 10:52:36,1406,2317,61-86-ZB,POINT (-9.152899742126465 38.73466873168945)
603_15E,11199_20250601_76_0_9,76_0,0,38.70927810668945,-9.135350227355957,1,IN_TRANSIT_TO,2025-07-16 10:53:33,50620,603,,POINT (-9.135350227355957 38.70927810668945)
