id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2673_727,4552_20260101_103_0_4,103_0,1,38.709999084472656,-9.149999618530273,28,IN_TRANSIT_TO,2026-04-22 08:53:59,7105,2673,87-XB-37,POINT (-9.149999618530273 38.709999084472656)
2665_727,4553_20260101_103_0_4,103_0,1,38.709999084472656,-9.170000076293945,21,IN_TRANSIT_TO,2026-04-22 08:54:22,10207,2665,87-XB-33,POINT (-9.170000076293945 38.709999084472656)
2792_727,4545_20260101_103_0_10,103_0,1,38.720001220703125,-9.149999618530273,34,IN_TRANSIT_TO,2026-04-22 08:54:11,6805,2792,AJ-53-LI,POINT (-9.149999618530273 38.720001220703125)
2316_727,4544_20260101_103_0_1,103_0,1,38.7400016784668,-9.149999618530273,41,IN_TRANSIT_TO,2026-04-22 08:54:31,1805,2316,61-87-ZB,POINT (-9.149999618530273 38.7400016784668)
2678_727,4537_20260101_103_0_3,103_0,1,38.75,-9.140000343322754,46,IN_TRANSIT_TO,2026-04-22 08:54:31,202,2678,93-XA-39,POINT (-9.140000343322754 38.75)
2782_727,4441_20260101_103_0_4,103_0,1,38.70000076293945,-9.1899995803833,16,IN_TRANSIT_TO,2026-04-22 08:54:33,9505,2782,AI-99-BS,POINT (-9.1899995803833 38.70000076293945)
2791_727,4454_20260101_103_0_3,103_0,1,38.709999084472656,-9.199999809265137,6,IN_TRANSIT_TO,2026-04-22 08:54:20,12913,2791,AJ-61-LI,POINT (-9.199999809265137 38.709999084472656)
2229_735,5279_20260101_172_1_5,172_1,0,38.709999084472656,-9.140000343322754,3,IN_TRANSIT_TO,2026-04-22 08:53:18,5501,2229,06-37-XX,POINT (-9.140000343322754 38.709999084472656)
2982_797,8161_20260101_163_0_15,163_0,1,38.72999954223633,-9.130000114440918,3,IN_TRANSIT_TO,2026-04-22 08:54:28,9102,2982,30-VM-23,POINT (-9.130000114440918 38.72999954223633)
1704_717,3803_20260101_170_0_6,170_0,1,38.7400016784668,-9.130000114440918,39,IN_TRANSIT_TO,2026-04-22 08:54:21,410,1704,35-AL-14,POINT (-9.130000114440918 38.7400016784668)
1776_717,3825_20260101_170_0_3,170_0,1,38.77000045776367,-9.15999984741211,23,IN_TRANSIT_TO,2026-04-22 08:54:25,5902,1776,53-HX-09,POINT (-9.15999984741211 38.77000045776367)
1777_717,3822_20260101_170_0_6,170_0,1,38.75,-9.140000343322754,31,IN_TRANSIT_TO,2026-04-22 08:54:15,7411,1777,63-HX-31,POINT (-9.140000343322754 38.75)
