id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5081_20250601_107_0_7,107_0,0,38.7099494934082,-9.214969635009766,43,IN_TRANSIT_TO,2025-06-27 15:38:18,12404,6032,BF-93-BC,POINT (-9.214969635009766 38.7099494934082)
2689_723,4138_20250601_121_0_14,121_0,1,38.719970703125,-9.138150215148926,34,IN_TRANSIT_TO,2025-06-27 15:38:16,9214,2689,93-XA-45,POINT (-9.138150215148926 38.719970703125)
4645_750,6347_20250601_106_0_11,106_0,1,38.75600051879883,-9.18257999420166,20,IN_TRANSIT_TO,2025-06-27 15:38:31,10809,4645,98-JO-46,POINT (-9.18257999420166 38.75600051879883)
4648_750,6291_20250601_106_0_11,106_0,0,38.76165008544922,-9.121999740600586,9,IN_TRANSIT_TO,2025-06-27 15:38:09,7506,4648,98-JO-47,POINT (-9.121999740600586 38.76165008544922)
2253_726,4297_20250601_116_0_10,116_0,1,38.73780059814453,-9.155579566955566,21,IN_TRANSIT_TO,2025-06-27 15:38:29,1504,2253,80-52-ZE,POINT (-9.155579566955566 38.73780059814453)
4606_728,4590_20250601_204_0_10,204_0,0,38.783931732177734,-9.109769821166992,51,IN_TRANSIT_TO,2025-06-27 15:33:22,12627,4606,96-GL-83,POINT (-9.109769821166992 38.783931732177734)
558_28E,14893_20250601_75_0_8,75_0,0,38.709930419921875,-9.135780334472656,10,IN_TRANSIT_TO,2025-06-27 15:38:32,5602,558,,POINT (-9.135780334472656 38.709930419921875)
2317_755,6630_20250601_118_0_11,118_0,0,38.745819091796875,-9.168270111083984,40,IN_TRANSIT_TO,2025-06-27 15:38:32,12704,2317,61-86-ZB,POINT (-9.168270111083984 38.745819091796875)
603_15E,11336_20250601_76_0_2,76_0,1,38.69783020019531,-9.204170227050781,6,IN_TRANSIT_TO,2025-06-27 15:38:23,13209,603,,POINT (-9.204170227050781 38.69783020019531)
2766_727,4512_20250601_103_0_9,103_0,1,38.710121154785156,-9.153450012207031,29,IN_TRANSIT_TO,2025-06-27 15:29:32,7103,2766,AH-40-ND,POINT (-9.153450012207031 38.710121154785156)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2292_726,4336_20250601_116_0_9,116_0,0,38.750831604003906,-9.173179626464844,20,IN_TRANSIT_TO,2025-06-27 15:38:15,12711,2292,83-16-ZM,POINT (-9.173179626464844 38.750831604003906)
612_15E,11310_20250601_76_0_12,76_0,1,38.69797897338867,-9.20442008972168,6,IN_TRANSIT_TO,2025-06-27 15:38:34,13209,612,,POINT (-9.20442008972168 38.69797897338867)
2321_708,3287_20250601_100_0_12,100_0,0,38.76353073120117,-9.116029739379883,21,IN_TRANSIT_TO,2025-06-27 15:37:54,8419,2321,04-47-ZF,POINT (-9.116029739379883 38.76353073120117)
2256_758,6854_20250601_150_0_10,150_0,1,38.7210693359375,-9.162079811096191,22,IN_TRANSIT_TO,2025-06-27 15:38:29,8512,2256,80-53-ZE,POINT (-9.162079811096191 38.7210693359375)
2795_764,7163_20250601_168_0_12,168_0,0,38.74528121948242,-9.203680038452148,21,IN_TRANSIT_TO,2025-06-27 15:38:40,8816,2795,AJ-55-LI,POINT (-9.203680038452148 38.74528121948242)
2494_742,5781_20250601_114_0_2,114_0,0,38.73194885253906,-9.114919662475586,2,IN_TRANSIT_TO,2025-06-26 06:41:14,17570,2494,88-BL-68,POINT (-9.114919662475586 38.73194885253906)
2346_724,4232_20250601_178_0_17,178_0,0,38.758750915527344,-9.201680183410645,26,IN_TRANSIT_TO,2025-06-27 15:38:24,13711,2346,62-93-ZG,POINT (-9.201680183410645 38.758750915527344)
6033_760,7088_20250601_171_0_10,171_0,1,38.70426940917969,-9.189729690551758,19,IN_TRANSIT_TO,2025-06-27 15:38:28,13405,6033,BF-92-AZ,POINT (-9.189729690551758 38.70426940917969)
2951_29B,17535_20250601_209_0_15,209_0,0,38.761329650878906,-9.110429763793945,8,IN_TRANSIT_TO,2025-06-27 15:38:39,8442,2951,62-GQ-53,POINT (-9.110429763793945 38.761329650878906)
2624_722,4122_20250601_196_0_11,196_0,1,38.72850036621094,-9.148030281066895,31,IN_TRANSIT_TO,2025-06-27 15:38:31,1702,2624,72-VP-82,POINT (-9.148030281066895 38.72850036621094)
4642_750,6400_20250601_106_0_8,106_0,0,38.71134948730469,-9.225979804992676,35,IN_TRANSIT_TO,2025-06-27 15:38:34,14309,4642,90-JI-99,POINT (-9.225979804992676 38.71134948730469)
4816_751,6479_20250601_109_0_16,109_0,1,38.69913101196289,-9.22562026977539,11,IN_TRANSIT_TO,2025-06-27 15:38:24,4210,4816,34-VR-17,POINT (-9.22562026977539 38.69913101196289)
4616_748,6133_20250601_169_0_12,169_0,1,38.7244987487793,-9.149849891662598,10,IN_TRANSIT_TO,2025-06-27 15:38:23,1212,4616,22-GP-50,POINT (-9.149849891662598 38.7244987487793)
4641_750,6336_20250601_106_0_2,106_0,1,38.755470275878906,-9.1496000289917,26,IN_TRANSIT_TO,2025-06-27 15:38:28,5712,4641,90-JI-98,POINT (-9.1496000289917 38.755470275878906)
2945_31B,17541_20250601_210_0_16,210_0,0,38.747920989990234,-9.116519927978516,20,IN_TRANSIT_TO,2025-06-27 15:38:30,3713,2945,75-GO-14,POINT (-9.116519927978516 38.747920989990234)
4646_750,6261_20250601_106_0_11,106_0,0,38.757598876953125,-9.143179893493652,12,IN_TRANSIT_TO,2025-06-27 15:38:31,11306,4646,11-JM-79,POINT (-9.143179893493652 38.757598876953125)
4650_750,6325_20250601_106_0_10,106_0,1,38.75709915161133,-9.144519805908203,27,IN_TRANSIT_TO,2025-06-27 15:38:32,11304,4650,11-JM-80,POINT (-9.144519805908203 38.75709915161133)
4631_783,7818_20250601_203_0_12,203_0,1,38.724918365478516,-9.157600402832031,29,IN_TRANSIT_TO,2025-06-27 15:38:37,1223,4631,02-JN-86,POINT (-9.157600402832031 38.724918365478516)
2973_730,4970_20250601_198_0_15,198_0,0,38.73305130004883,-9.134300231933594,16,IN_TRANSIT_TO,2025-06-27 15:38:40,503,2973,30-VM-13,POINT (-9.134300231933594 38.73305130004883)
2692_727,4444_20250601_103_0_9,103_0,0,38.72306823730469,-9.151479721069336,14,IN_TRANSIT_TO,2025-06-27 15:38:25,1214,2692,90-XF-62,POINT (-9.151479721069336 38.72306823730469)
2691_764,7159_20250601_168_0_15,168_0,1,38.746768951416016,-9.216520309448242,6,IN_TRANSIT_TO,2025-06-27 15:38:37,3013,2691,90-XF-45,POINT (-9.216520309448242 38.746768951416016)
2690_754,6585_20250601_201_0_11,201_0,0,38.7353515625,-9.218799591064453,26,IN_TRANSIT_TO,2025-06-27 15:38:33,18110,2690,99-XE-57,POINT (-9.218799591064453 38.7353515625)
2693_727,4550_20250601_103_0_9,103_0,0,38.706119537353516,-9.173029899597168,27,IN_TRANSIT_TO,2025-06-27 15:38:36,10208,2693,90-XF-46,POINT (-9.173029899597168 38.706119537353516)
2694_713,3615_20250601_122_0_14,122_0,1,38.70940017700195,-9.16154956817627,16,IN_TRANSIT_TO,2025-06-27 15:38:15,10006,2694,90-XF-49,POINT (-9.16154956817627 38.70940017700195)
2695_713,3620_20250601_122_0_14,122_0,1,38.73081970214844,-9.168549537658691,2,IN_TRANSIT_TO,2025-06-27 15:38:17,2704,2695,90-XF-50,POINT (-9.168549537658691 38.73081970214844)
4836_736,5320_20250601_199_0_13,199_0,0,38.7163200378418,-9.141900062561035,2,IN_TRANSIT_TO,2025-06-27 15:38:25,1010,4836,34-VR-23,POINT (-9.141900062561035 38.7163200378418)
2684_754,6593_20250601_201_0_13,201_0,0,38.7482795715332,-9.181349754333496,13,IN_TRANSIT_TO,2025-06-27 15:38:41,10702,2684,99-XE-59,POINT (-9.181349754333496 38.7482795715332)
2682_738,5549_20250601_117_0_10,117_0,0,38.738399505615234,-9.145919799804688,17,IN_TRANSIT_TO,2025-06-27 15:38:21,1810,2682,93-XA-42,POINT (-9.145919799804688 38.738399505615234)
