id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6022_732,5095_20250601_107_0_4,107_0,1,38.70438003540039,-9.174779891967773,22,IN_TRANSIT_TO,2025-07-10 11:15:13,12101,6022,BF-48-BB,POINT (-9.174779891967773 38.70438003540039)
542_18E,12198_20250601_78_0_10,78_0,1,38.706031799316406,-9.182629585266113,11,IN_TRANSIT_TO,2025-07-10 11:15:06,12011,542,,POINT (-9.182629585266113 38.706031799316406)
2493_735,5229_20250601_172_0_8,172_0,1,38.719600677490234,-9.123000144958496,23,IN_TRANSIT_TO,2025-07-10 11:15:09,9114,2493,88-BL-65,POINT (-9.123000144958496 38.719600677490234)
2775_712,3530_20250601_189_0_7,189_0,1,38.71963119506836,-9.128020286560059,30,IN_TRANSIT_TO,2025-07-10 11:15:09,9112,2775,AH-31-ND,POINT (-9.128020286560059 38.71963119506836)
2445_767,7232_20250601_112_0_5,112_0,0,38.760101318359375,-9.175470352172852,24,IN_TRANSIT_TO,2025-07-10 11:14:48,50015,2445,44-BC-31,POINT (-9.175470352172852 38.760101318359375)
271_61B,21529_20250601_241_0_10,241_0,1,38.72949981689453,-9.162400245666504,10,IN_TRANSIT_TO,2025-07-10 11:15:15,6122,271,AH-27-IN,POINT (-9.162400245666504 38.72949981689453)
560_28E,14931_20250601_75_0_7,75_0,1,38.714378356933594,-9.128600120544434,35,IN_TRANSIT_TO,2025-07-10 11:15:11,5602,560,,POINT (-9.128600120544434 38.714378356933594)
2423_767,7210_20250601_112_0_5,112_0,0,38.754371643066406,-9.19771957397461,34,IN_TRANSIT_TO,2025-07-10 11:15:19,10912,2423,29-AU-18,POINT (-9.19771957397461 38.754371643066406)
2287_724,4220_20250601_178_0_12,178_0,1,38.76142120361328,-9.196579933166504,2,IN_TRANSIT_TO,2025-07-10 11:15:10,13911,2287,92-58-ZM,POINT (-9.196579933166504 38.76142120361328)
556_24E,17851_20250601_213_0_8,213_0,0,38.717979431152344,-9.151849746704102,6,IN_TRANSIT_TO,2025-07-10 11:14:53,10607,556,,POINT (-9.151849746704102 38.717979431152344)
582_28E,14894_20250601_75_0_7,75_0,1,38.70989990234375,-9.13401985168457,35,IN_TRANSIT_TO,2025-07-10 11:14:30,5602,582,,POINT (-9.13401985168457 38.70989990234375)
2765_727,4506_20250601_103_0_5,103_0,0,38.71950149536133,-9.155670166015625,16,IN_TRANSIT_TO,2025-07-10 11:13:07,6810,2765,AH-37-ND,POINT (-9.155670166015625 38.71950149536133)
