id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5088_20250101_107_0_5,107_0,1,38.74745178222656,-9.147820472717285,40,IN_TRANSIT_TO,2025-02-20 15:36:43,2022,6032,BF-93-BC,POINT (-9.147820472717285 38.74745178222656)
2689_714,3689_20250101_102_0_9,102_0,0,38.717098236083984,-9.210320472717285,29,IN_TRANSIT_TO,2025-02-20 15:36:50,10404,2689,93-XA-45,POINT (-9.210320472717285 38.717098236083984)
4645_750,6262_20250101_106_0_10,106_0,1,38.74489974975586,-9.199729919433594,13,IN_TRANSIT_TO,2025-02-20 15:37:08,2812,4645,98-JO-46,POINT (-9.199729919433594 38.74489974975586)
2793_754,6584_20250101_201_0_10,201_0,1,38.74258041381836,-9.172929763793945,27,IN_TRANSIT_TO,2025-02-20 15:36:50,10705,2793,AJ-58-LI,POINT (-9.172929763793945 38.74258041381836)
2302_720,4044_20250101_143_0_12,143_0,1,38.72235107421875,-9.151749610900879,14,IN_TRANSIT_TO,2025-02-20 15:36:45,6805,2302,83-08-ZM,POINT (-9.151749610900879 38.72235107421875)
4607_728,4698_20250101_204_0_7,204_0,1,38.77513122558594,-9.102479934692383,6,IN_TRANSIT_TO,2025-02-20 15:36:59,7908,4607,96-GL-84,POINT (-9.102479934692383 38.77513122558594)
304_744,5830_20250101_200_0_9,200_0,0,38.73189926147461,-9.146120071411133,5,IN_TRANSIT_TO,2025-02-20 15:37:08,1713,304,22-SP-91,POINT (-9.146120071411133 38.73189926147461)
2254_758,6815_20250101_150_0_12,150_0,1,38.751670837402344,-9.204170227050781,3,IN_TRANSIT_TO,2025-02-20 15:36:40,10901,2254,80-51-ZE,POINT (-9.204170227050781 38.751670837402344)
6022_760,7095_20250101_171_0_5,171_0,0,38.70637893676758,-9.145099639892578,12,IN_TRANSIT_TO,2025-02-20 15:37:11,3802,6022,BF-48-BB,POINT (-9.145099639892578 38.70637893676758)
2440_771,21928_20250101_248_0_15,248_0,0,38.72827911376953,-9.162269592285156,7,IN_TRANSIT_TO,2025-02-20 15:36:59,6122,2440,29-AX-08,POINT (-9.162269592285156 38.72827911376953)
2992_797,8172_20250101_163_0_26,163_0,1,38.72932052612305,-9.129799842834473,6,IN_TRANSIT_TO,2025-02-20 15:37:06,7007,2992,29-VM-95,POINT (-9.129799842834473 38.72932052612305)
6010_703,3100_20250101_165_0_11,165_0,1,38.75038146972656,-9.196999549865723,6,IN_TRANSIT_TO,2025-02-20 15:36:37,10907,6010,81-ZC-09,POINT (-9.196999549865723 38.75038146972656)
2317_708,3333_20250101_100_0_9,100_0,0,38.77207946777344,-9.097430229187012,29,IN_TRANSIT_TO,2025-02-20 15:22:52,7821,2317,61-86-ZB,POINT (-9.097430229187012 38.77207946777344)
603_15E,11202_20250101_76_0_11,76_0,0,38.7065315246582,-9.151700019836426,16,IN_TRANSIT_TO,2025-02-20 15:36:53,13206,603,,POINT (-9.151700019836426 38.7065315246582)
4604_753,20064_20250101_167_0_12,167_0,0,38.72502136230469,-9.155779838562012,5,IN_TRANSIT_TO,2025-02-20 15:36:56,1223,4604,96-GL-82,POINT (-9.155779838562012 38.72502136230469)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2292_724,4222_20250101_178_0_17,178_0,0,38.717071533203125,-9.183930397033691,5,IN_TRANSIT_TO,2025-02-20 15:36:44,11805,2292,83-16-ZM,POINT (-9.183930397033691 38.717071533203125)
612_15E,11254_20250101_76_0_12,76_0,1,38.6982307434082,-9.189499855041504,10,IN_TRANSIT_TO,2025-02-20 15:36:56,9507,612,,POINT (-9.189499855041504 38.6982307434082)
2256_731,4989_20250101_190_0_11,190_0,0,38.76435089111328,-9.118749618530273,23,IN_TRANSIT_TO,2025-02-20 15:35:31,8403,2256,80-53-ZE,POINT (-9.118749618530273 38.76435089111328)
2795_764,7142_20250101_168_0_13,168_0,1,38.75141906738281,-9.158769607543945,33,IN_TRANSIT_TO,2025-02-20 15:36:54,13510,2795,AJ-55-LI,POINT (-9.158769607543945 38.75141906738281)
6033_732,5080_20250101_107_0_7,107_0,0,38.72903060913086,-9.14402961730957,10,IN_TRANSIT_TO,2025-02-20 15:36:47,1710,6033,BF-92-AZ,POINT (-9.14402961730957 38.72903060913086)
2955_40B,17568_20250101_212_0_15,212_0,0,38.781978607177734,-9.157299995422363,21,IN_TRANSIT_TO,2025-02-20 15:36:59,5933,2955,27-GU-70,POINT (-9.157299995422363 38.781978607177734)
4642_750,6372_20250101_106_0_7,106_0,0,38.757720947265625,-9.153030395507812,14,IN_TRANSIT_TO,2025-02-20 15:36:31,5707,4642,90-JI-99,POINT (-9.153030395507812 38.757720947265625)
4816_728,4601_20250101_204_0_8,204_0,0,38.697418212890625,-9.203619956970215,10,IN_TRANSIT_TO,2025-02-20 15:36:56,9603,4816,34-VR-17,POINT (-9.203619956970215 38.697418212890625)
4614_728,4714_20250101_204_0_8,204_0,0,38.77967834472656,-9.102499961853027,48,IN_TRANSIT_TO,2025-02-20 15:36:53,7903,4614,96-GL-90,POINT (-9.102499961853027 38.77967834472656)
2943_29B,17534_20250101_209_0_13,209_0,0,38.7642707824707,-9.120450019836426,30,IN_TRANSIT_TO,2025-02-20 15:37:01,7521,2943,51-GL-83,POINT (-9.120450019836426 38.7642707824707)
4626_755,6702_20250101_118_0_12,118_0,0,38.748268127441406,-9.165470123291016,39,IN_TRANSIT_TO,2025-02-20 15:37:06,12706,4626,90-JI-93,POINT (-9.165470123291016 38.748268127441406)
4646_750,6421_20250101_106_0_10,106_0,1,38.7588996887207,-9.156780242919922,24,IN_TRANSIT_TO,2025-02-20 15:36:43,5801,4646,11-JM-79,POINT (-9.156780242919922 38.7588996887207)
4650_750,6390_20250101_106_0_10,106_0,0,38.75967025756836,-9.115579605102539,7,IN_TRANSIT_TO,2025-02-20 15:37:05,8406,4650,11-JM-80,POINT (-9.115579605102539 38.75967025756836)
4631_796,8127_20250101_174_0_26,174_0,1,38.78253173828125,-9.162650108337402,8,IN_TRANSIT_TO,2025-02-20 15:34:38,7216,4631,02-JN-86,POINT (-9.162650108337402 38.78253173828125)
2973_770,7364_20250101_191_0_17,191_0,0,38.739749908447266,-9.169269561767578,2,IN_TRANSIT_TO,2025-02-20 15:37:01,1618,2973,30-VM-13,POINT (-9.169269561767578 38.739749908447266)
2688_709,3401_20250101_148_0_24,148_0,0,38.717201232910156,-9.142800331115723,3,IN_TRANSIT_TO,2025-02-20 15:37:08,1003,2688,93-XA-35,POINT (-9.142800331115723 38.717201232910156)
2699_738,5561_20250101_117_0_9,117_0,0,38.70415115356445,-9.168049812316895,30,IN_TRANSIT_TO,2025-02-20 15:36:52,10206,2699,92-XQ-25,POINT (-9.168049812316895 38.70415115356445)
2692_714,3709_20250101_102_0_10,102_0,1,38.705970764160156,-9.172699928283691,28,IN_TRANSIT_TO,2025-02-20 15:36:56,12105,2692,90-XF-62,POINT (-9.172699928283691 38.705970764160156)
2691_738,5572_20250101_117_0_10,117_0,1,38.750301361083984,-9.164850234985352,30,IN_TRANSIT_TO,2025-02-20 15:37:08,13508,2691,90-XF-45,POINT (-9.164850234985352 38.750301361083984)
2693_738,5512_20250101_117_0_11,117_0,0,38.750099182128906,-9.159029960632324,8,IN_TRANSIT_TO,2025-02-20 15:36:59,13509,2693,90-XF-46,POINT (-9.159029960632324 38.750099182128906)
2694_738,5566_20250101_117_0_10,117_0,0,38.711448669433594,-9.164219856262207,28,IN_TRANSIT_TO,2025-02-20 15:36:44,10104,2694,90-XF-49,POINT (-9.164219856262207 38.711448669433594)
6048_760,7022_20250101_171_0_9,171_0,1,38.705299377441406,-9.185449600219727,20,IN_TRANSIT_TO,2025-02-20 15:36:41,12007,6048,BH-46-IR,POINT (-9.185449600219727 38.705299377441406)
2705_746,5977_20250101_108_0_17,108_0,0,38.72597122192383,-9.149250030517578,0,IN_TRANSIT_TO,2025-02-20 15:36:49,,2705,92-XQ-29,POINT (-9.149250030517578 38.72597122192383)
2684_776,7489_20250101_193_0_35,193_0,1,38.69956970214844,-9.228529930114746,11,IN_TRANSIT_TO,2025-02-20 15:36:43,4219,2684,99-XE-59,POINT (-9.228529930114746 38.69956970214844)
2683_776,7476_20250101_193_0_40,193_0,0,38.70050048828125,-9.248149871826172,7,IN_TRANSIT_TO,2025-02-20 15:36:56,14902,2683,99-XE-55,POINT (-9.248149871826172 38.70050048828125)
2682_727,4544_20250101_103_0_6,103_0,0,38.74747848510742,-9.148320198059082,6,IN_TRANSIT_TO,2025-02-20 15:37:10,2004,2682,93-XA-42,POINT (-9.148320198059082 38.74747848510742)
6047_732,5096_20250101_107_0_6,107_0,1,38.706451416015625,-9.152070045471191,26,IN_TRANSIT_TO,2025-02-20 15:37:03,3901,6047,BH-20-IP,POINT (-9.152070045471191 38.706451416015625)
2946_29B,17534_20250101_209_0_8,209_0,0,38.765228271484375,-9.120479583740234,29,IN_TRANSIT_TO,2025-02-13 12:17:40,7520,2946,75-GO-15,POINT (-9.120479583740234 38.765228271484375)
2678_709,3384_20250101_148_0_22,148_0,0,38.71538162231445,-9.163619995117188,10,IN_TRANSIT_TO,2025-02-20 15:36:44,8110,2678,93-XA-39,POINT (-9.163619995117188 38.71538162231445)
2958_40B,19262_20250101_212_0_14,212_0,1,38.791481018066406,-9.159119606018066,28,IN_TRANSIT_TO,2025-02-20 15:36:44,50106,2958,27-GU-73,POINT (-9.159119606018066 38.791481018066406)
4643_750,6335_20250101_106_0_9,106_0,0,38.748470306396484,-9.197600364685059,25,IN_TRANSIT_TO,2025-02-20 15:36:38,10908,4643,98-JO-45,POINT (-9.197600364685059 38.748470306396484)
2957_765,18944_20250101_110_0_36,110_0,1,38.753631591796875,-9.190500259399414,9,IN_TRANSIT_TO,2025-02-20 15:36:41,10917,2957,27-GU-72,POINT (-9.190500259399414 38.753631591796875)
2677_738,5553_20250101_117_0_9,117_0,0,38.70415115356445,-9.185569763183594,35,IN_TRANSIT_TO,2025-02-20 15:36:51,12004,2677,87-XB-41,POINT (-9.185569763183594 38.70415115356445)
