id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5040_20250601_107_0_3,107_0,1,38.71699905395508,-9.213069915771484,0,IN_TRANSIT_TO,2025-06-24 07:54:01,,6032,BF-93-BC,POINT (-9.213069915771484 38.71699905395508)
2689_714,3710_20250601_102_0_4,102_0,1,38.70471954345703,-9.16781997680664,30,IN_TRANSIT_TO,2025-06-24 07:54:11,10207,2689,93-XA-45,POINT (-9.16781997680664 38.70471954345703)
4645_750,6405_20250601_106_0_4,106_0,0,38.76007843017578,-9.117179870605469,8,IN_TRANSIT_TO,2025-06-24 07:54:08,8408,4645,98-JO-46,POINT (-9.117179870605469 38.76007843017578)
4648_750,6282_20250601_106_0_2,106_0,1,38.7612190246582,-9.121769905090332,31,IN_TRANSIT_TO,2025-06-24 07:53:48,7503,4648,98-JO-47,POINT (-9.121769905090332 38.7612190246582)
2793_754,6605_20250601_201_0_4,201_0,1,38.74824905395508,-9.181050300598145,23,IN_TRANSIT_TO,2025-06-24 07:54:03,10825,2793,AJ-58-LI,POINT (-9.181050300598145 38.74824905395508)
557_28E,15020_20250601_75_0_5,75_0,1,38.7110481262207,-9.149169921875,11,IN_TRANSIT_TO,2025-06-24 07:52:43,9903,557,,POINT (-9.149169921875 38.7110481262207)
2253_732,5097_20250601_107_0_2,107_0,1,38.70384979248047,-9.195670127868652,14,IN_TRANSIT_TO,2025-06-24 07:53:50,13305,2253,80-52-ZE,POINT (-9.195670127868652 38.70384979248047)
4607_728,4709_20250601_204_0_2,204_0,0,38.69805145263672,-9.184679985046387,13,IN_TRANSIT_TO,2025-06-24 07:54:08,9501,4607,96-GL-84,POINT (-9.184679985046387 38.69805145263672)
304_744,5817_20250601_200_0_4,200_0,1,38.74892044067383,-9.144350051879883,21,IN_TRANSIT_TO,2025-06-24 07:54:11,11209,304,22-SP-91,POINT (-9.144350051879883 38.74892044067383)
2254_758,6859_20250601_150_0_4,150_0,1,38.72024917602539,-9.155550003051758,25,IN_TRANSIT_TO,2025-06-24 07:53:59,6813,2254,80-51-ZE,POINT (-9.155550003051758 38.72024917602539)
6022_758,6875_20250601_150_0_2,150_0,1,38.748329162597656,-9.192669868469238,6,IN_TRANSIT_TO,2025-06-24 07:53:58,10801,6022,BF-48-BB,POINT (-9.192669868469238 38.748329162597656)
2440_703,3138_20250601_165_0_4,165_0,0,38.77595138549805,-9.160329818725586,14,IN_TRANSIT_TO,2025-06-24 07:54:01,5927,2440,29-AX-08,POINT (-9.160329818725586 38.77595138549805)
2992_730,4948_20250601_198_0_5,198_0,1,38.722328186035156,-9.139699935913086,6,IN_TRANSIT_TO,2025-06-24 07:39:20,9204,2992,29-VM-95,POINT (-9.139699935913086 38.722328186035156)
558_28E,14941_20250601_75_0_4,75_0,0,38.71057891845703,-9.1428804397583,14,IN_TRANSIT_TO,2025-06-24 07:54:02,10514,558,,POINT (-9.1428804397583 38.71057891845703)
2317_794,8062_20250601_115_0_5,115_0,1,38.75667953491211,-9.121419906616211,14,IN_TRANSIT_TO,2025-06-24 07:53:50,24381,2317,61-86-ZB,POINT (-9.121419906616211 38.75667953491211)
603_15E,11311_20250601_76_0_6,76_0,1,38.699771881103516,-9.226469993591309,2,IN_TRANSIT_TO,2025-06-24 07:54:08,4219,603,,POINT (-9.226469993591309 38.699771881103516)
2766_738,5565_20250601_117_0_2,117_0,0,38.753379821777344,-9.168379783630371,5,IN_TRANSIT_TO,2025-06-24 07:53:55,13622,2766,AH-40-ND,POINT (-9.168379783630371 38.753379821777344)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6314_20250601_106_0_2,106_0,1,38.74504852294922,-9.201120376586914,12,IN_TRANSIT_TO,2025-06-24 07:53:40,8813,4602,96-GL-80,POINT (-9.201120376586914 38.74504852294922)
2292_724,4211_20250601_178_0_6,178_0,1,38.72611999511719,-9.197930335998535,19,IN_TRANSIT_TO,2025-06-24 07:53:54,50183,2292,83-16-ZM,POINT (-9.197930335998535 38.72611999511719)
612_15E,11198_20250601_76_0_5,76_0,0,38.69586944580078,-9.2189302444458,20,IN_TRANSIT_TO,2025-06-24 07:54:08,13204,612,,POINT (-9.2189302444458 38.69586944580078)
2256_758,6847_20250601_150_0_4,150_0,1,38.70528030395508,-9.143380165100098,33,IN_TRANSIT_TO,2025-06-24 07:53:44,3826,2256,80-53-ZE,POINT (-9.143380165100098 38.70528030395508)
2795_764,7167_20250601_168_0_5,168_0,1,38.74428176879883,-9.194299697875977,16,IN_TRANSIT_TO,2025-06-24 07:53:17,10817,2795,AJ-55-LI,POINT (-9.194299697875977 38.74428176879883)
2494_735,5276_20250601_172_0_4,172_0,1,38.737831115722656,-9.133749961853027,13,IN_TRANSIT_TO,2025-06-24 07:54:11,404,2494,88-BL-68,POINT (-9.133749961853027 38.737831115722656)
2346_768,7317_20250601_111_0_6,111_0,1,38.75006866455078,-9.160579681396484,21,IN_TRANSIT_TO,2025-06-24 07:53:46,12705,2346,62-93-ZG,POINT (-9.160579681396484 38.75006866455078)
6033_760,7036_20250601_171_0_6,171_0,1,38.703678131103516,-9.171799659729004,25,IN_TRANSIT_TO,2025-06-24 07:54:03,4001,6033,BF-92-AZ,POINT (-9.171799659729004 38.703678131103516)
4617_728,4701_20250601_204_0_4,204_0,0,38.706520080566406,-9.142219543457031,19,IN_TRANSIT_TO,2025-06-24 07:54:10,3803,4617,22-GP-51,POINT (-9.142219543457031 38.706520080566406)
