id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_728,36653_20250801_204_0_5,204_0,1,38.77397155761719,-9.105799674987793,6,IN_TRANSIT_TO,2025-08-16 16:55:20,7908,4645,98-JO-46,POINT (-9.105799674987793 38.77397155761719)
2793_723,4155_20250801_121_0_17,121_0,0,38.7128791809082,-9.214130401611328,20,IN_TRANSIT_TO,2025-08-16 16:56:16,12415,2793,AJ-58-LI,POINT (-9.214130401611328 38.7128791809082)
2448_767,7215_20250801_112_0_11,112_0,0,38.760318756103516,-9.184829711914062,27,IN_TRANSIT_TO,2025-08-16 16:56:17,12804,2448,44-BC-34,POINT (-9.184829711914062 38.760318756103516)
6010_768,19461_20250801_111_2_16,111_2,1,38.74637985229492,-9.167900085449219,33,IN_TRANSIT_TO,2025-08-16 16:55:56,12703,6010,81-ZC-09,POINT (-9.167900085449219 38.74637985229492)
603_15E,11258_20250801_76_0_8,76_0,1,38.69755172729492,-9.193229675292969,20,IN_TRANSIT_TO,2025-08-16 16:56:11,3803,603,,POINT (-9.193229675292969 38.69755172729492)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6277_20250801_106_0_13,106_0,1,38.7588996887207,-9.156700134277344,24,IN_TRANSIT_TO,2025-08-16 16:56:17,5801,4602,96-GL-80,POINT (-9.156700134277344 38.7588996887207)
6021_732,5046_20250801_107_2_13,107_2,0,38.720298767089844,-9.145730018615723,3,IN_TRANSIT_TO,2025-08-16 16:55:52,1102,6021,BD-91-QG,POINT (-9.145730018615723 38.720298767089844)
612_15E,11307_20250801_76_0_9,76_0,0,38.697349548339844,-9.203200340270996,16,IN_TRANSIT_TO,2025-08-16 16:55:52,4112,612,,POINT (-9.203200340270996 38.697349548339844)
2795_714,3624_20250801_102_0_14,102_0,1,38.71165084838867,-9.214730262756348,12,IN_TRANSIT_TO,2025-08-16 16:55:52,10403,2795,AJ-55-LI,POINT (-9.214730262756348 38.71165084838867)
2494_717,3851_20250801_170_0_14,170_0,1,38.780399322509766,-9.151169776916504,15,IN_TRANSIT_TO,2025-08-16 16:55:52,50344,2494,88-BL-68,POINT (-9.151169776916504 38.780399322509766)
6033_724,19281_20250801_178_0_16,178_0,1,38.75325012207031,-9.196370124816895,23,IN_TRANSIT_TO,2025-08-16 16:55:58,21306,6033,BF-92-AZ,POINT (-9.196370124816895 38.75325012207031)
2624_755,6626_20250801_118_0_16,118_0,0,38.75923156738281,-9.124750137329102,21,IN_TRANSIT_TO,2025-08-16 16:56:12,14705,2624,72-VP-82,POINT (-9.124750137329102 38.75923156738281)
4614_750,6380_20250801_106_0_13,106_0,1,38.76234817504883,-9.103599548339844,36,IN_TRANSIT_TO,2025-08-16 16:55:55,2311,4614,96-GL-90,POINT (-9.103599548339844 38.76234817504883)
4611_750,6254_20250801_106_0_13,106_0,1,38.76277160644531,-9.103650093078613,36,IN_TRANSIT_TO,2025-08-16 16:56:04,2311,4611,96-GL-88,POINT (-9.103650093078613 38.76277160644531)
4641_750,6316_20250801_106_0_13,106_0,0,38.71458053588867,-9.221879959106445,33,IN_TRANSIT_TO,2025-08-16 16:56:06,18111,4641,90-JI-98,POINT (-9.221879959106445 38.71458053588867)
4626_736,20151_20250801_199_0_12,199_0,1,38.71609878540039,-9.142200469970703,27,IN_TRANSIT_TO,2025-08-16 16:55:55,1102,4626,90-JI-93,POINT (-9.142200469970703 38.71609878540039)
2973_774,7426_20250801_192_1_17,192_1,0,38.70895004272461,-9.150620460510254,5,IN_TRANSIT_TO,2025-08-16 16:55:24,9901,2973,30-VM-13,POINT (-9.150620460510254 38.70895004272461)
2692_738,18592_20250801_117_0_15,117_0,1,38.72555160522461,-9.149029731750488,16,IN_TRANSIT_TO,2025-08-16 16:56:06,1207,2692,90-XF-62,POINT (-9.149029731750488 38.72555160522461)
6048_760,51301_20250801_171_0_8,171_0,0,38.71084976196289,-9.204850196838379,38,IN_TRANSIT_TO,2025-08-16 16:56:14,12911,6048,BH-46-IR,POINT (-9.204850196838379 38.71084976196289)
2683_711,3455_20250801_101_0_13,101_0,0,38.742919921875,-9.218520164489746,30,IN_TRANSIT_TO,2025-08-16 16:55:53,3020,2683,99-XE-55,POINT (-9.218520164489746 38.742919921875)
2957_40B,19271_20250801_212_0_20,212_0,1,38.79262161254883,-9.15077018737793,25,IN_TRANSIT_TO,2025-08-16 16:56:07,11608,2957,27-GU-72,POINT (-9.15077018737793 38.79262161254883)
