id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1742_203,12776_20250801_62_0_7,62_0,1,38.73725128173828,-9.140629768371582,14,IN_TRANSIT_TO,2025-08-08 04:09:52,11106,1742,91-HR-99,POINT (-9.140629768371582 38.73725128173828)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2795_202,12685_20250801_61_0_7,61_0,0,38.752620697021484,-9.209369659423828,34,IN_TRANSIT_TO,2025-08-08 04:10:08,50231,2795,AJ-55-LI,POINT (-9.209369659423828 38.752620697021484)
6033_760,7023_20250801_171_3_2,171_3,1,38.70283126831055,-9.19517993927002,17,IN_TRANSIT_TO,2025-08-08 04:10:10,13305,6033,BF-92-AZ,POINT (-9.19517993927002 38.70283126831055)
4631_783,7850_20250601_203_0_12,203_0,1,38.770118713378906,-9.126720428466797,10,IN_TRANSIT_TO,2025-06-30 15:27:01,12202,4631,02-JN-86,POINT (-9.126720428466797 38.770118713378906)
2705_713,3595_20250801_122_0_2,122_0,1,38.712581634521484,-9.175450325012207,5,IN_TRANSIT_TO,2025-08-08 04:10:06,11904,2705,92-XQ-29,POINT (-9.175450325012207 38.712581634521484)
4634_796,8131_20250801_174_0_6,174_0,1,38.7923698425293,-9.15073013305664,0,IN_TRANSIT_TO,2025-08-07 06:25:04,,4634,11-JM-78,POINT (-9.15073013305664 38.7923698425293)
2844_728,4580_20250801_204_3_2,204_3,0,38.76163101196289,-9.095999717712402,31,IN_TRANSIT_TO,2025-08-08 04:10:00,2404,2844,BF-73-FZ,POINT (-9.095999717712402 38.76163101196289)
4811_748,6167_20250801_169_0_2,169_0,1,38.71586990356445,-9.23563003540039,0,IN_TRANSIT_TO,2025-08-08 04:09:58,,4811,34-VR-20,POINT (-9.23563003540039 38.71586990356445)
2430_726,4402_20250801_116_3_2,116_3,1,38.76953125,-9.189720153808594,0,IN_TRANSIT_TO,2025-08-08 04:09:49,,2430,29-AX-12,POINT (-9.189720153808594 38.76953125)
283_734,5138_20250801_205_0_6,205_0,0,38.71443176269531,-9.123080253601074,16,IN_TRANSIT_TO,2025-08-07 08:52:19,2110,283,AI-49-OJ,POINT (-9.123080253601074 38.71443176269531)
