id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6329_20250401_106_0_5,106_0,0,38.74496841430664,-9.198780059814453,26,IN_TRANSIT_TO,2025-05-18 22:46:08,2804,4645,98-JO-46,POINT (-9.198780059814453 38.74496841430664)
611_15E,11456_20250401_76_0_5,76_0,0,38.6973991394043,-9.203749656677246,16,IN_TRANSIT_TO,2025-05-18 22:54:32,4112,611,,POINT (-9.203749656677246 38.6973991394043)
4607_750,6259_20250401_106_0_9,106_0,1,38.756568908691406,-9.146100044250488,26,IN_TRANSIT_TO,2025-05-18 12:54:12,5712,4607,96-GL-84,POINT (-9.146100044250488 38.756568908691406)
603_15E,11443_20250401_76_0_6,76_0,1,38.70703125,-9.141630172729492,21,IN_TRANSIT_TO,2025-05-18 22:54:35,3823,603,,POINT (-9.141630172729492 38.70703125)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2795_727,4494_20250401_103_1_21,103_1,0,38.71271896362305,-9.213700294494629,36,IN_TRANSIT_TO,2025-05-18 22:54:14,12402,2795,AJ-55-LI,POINT (-9.213700294494629 38.71271896362305)
2494_720,4063_20250401_143_1_26,143_1,1,38.70438003540039,-9.174799919128418,3,IN_TRANSIT_TO,2025-05-18 22:54:10,12101,2494,88-BL-68,POINT (-9.174799919128418 38.70438003540039)
4641_750,6364_20250401_106_0_7,106_0,0,38.75836944580078,-9.111499786376953,6,IN_TRANSIT_TO,2025-05-18 22:54:15,2302,4641,90-JI-98,POINT (-9.111499786376953 38.75836944580078)
2961_774,7432_20250401_192_1_25,192_1,0,38.72079849243164,-9.164030075073242,23,IN_TRANSIT_TO,2025-05-18 22:54:08,8027,2961,26-VD-02,POINT (-9.164030075073242 38.72079849243164)
6031_760,51292_20250401_171_1_15,171_1,1,38.70378112792969,-9.172280311584473,16,IN_TRANSIT_TO,2025-05-18 22:54:13,4001,6031,BF-87-AX,POINT (-9.172280311584473 38.70378112792969)
604_15E,11291_20250401_76_0_24,76_0,0,38.70418167114258,-9.1735200881958,8,IN_TRANSIT_TO,2025-05-18 22:54:32,10202,604,,POINT (-9.1735200881958 38.70418167114258)
2844_751,6463_20250401_109_0_25,109_0,0,38.703269958496094,-9.227149963378906,25,IN_TRANSIT_TO,2025-05-18 22:54:16,4224,2844,BF-73-FZ,POINT (-9.227149963378906 38.703269958496094)
2417_747,6094_20250401_177_0_32,177_0,1,38.769901275634766,-9.189249992370605,6,IN_TRANSIT_TO,2025-05-18 22:54:15,14106,2417,50-AL-06,POINT (-9.189249992370605 38.769901275634766)
610_15E,11442_20250401_76_0_5,76_0,0,38.7100715637207,-9.135749816894531,1,IN_TRANSIT_TO,2025-05-18 22:54:21,50620,610,,POINT (-9.135749816894531 38.7100715637207)
6007_703,3151_20250401_165_0_19,165_0,0,38.77048110961914,-9.171950340270996,20,IN_TRANSIT_TO,2025-05-18 22:54:19,5914,6007,80-ZC-62,POINT (-9.171950340270996 38.77048110961914)
2495_720,4060_20250401_143_1_18,143_1,1,38.73596954345703,-9.136770248413086,21,IN_TRANSIT_TO,2025-05-18 22:54:08,11108,2495,88-BL-69,POINT (-9.136770248413086 38.73596954345703)
275_28E,44751_20250401_75_8_27,75_8,1,38.71596908569336,-9.229669570922852,16,IN_TRANSIT_TO,2025-05-17 22:59:07,8108,275,AH-16-TB,POINT (-9.229669570922852 38.71596908569336)
2607_708,3326_20250401_100_1_19,100_1,0,38.73434829711914,-9.135319709777832,0,IN_TRANSIT_TO,2025-05-18 22:54:32,,2607,AA-95-TQ,POINT (-9.135319709777832 38.73434829711914)
2637_783,7820_20250401_203_2_25,203_2,1,38.73365020751953,-9.145079612731934,23,IN_TRANSIT_TO,2025-05-18 22:54:25,1814,2637,87-VS-51,POINT (-9.145079612731934 38.73365020751953)
2716_728,4578_20250401_204_1_5,204_1,1,38.70682144165039,-9.141599655151367,35,IN_TRANSIT_TO,2025-05-18 22:54:11,3820,2716,92-XQ-27,POINT (-9.141599655151367 38.70682144165039)
6041_767,7222_20250401_112_1_18,112_1,1,38.75876998901367,-9.180580139160156,20,IN_TRANSIT_TO,2025-05-18 22:54:21,12803,6041,BG-20-LV,POINT (-9.180580139160156 38.75876998901367)
2639_783,7827_20250401_203_2_26,203_2,1,38.790218353271484,-9.124170303344727,0,IN_TRANSIT_TO,2025-05-18 22:54:26,,2639,75-VS-47,POINT (-9.124170303344727 38.790218353271484)
2647_755,6661_20250401_118_0_12,118_0,0,38.743431091308594,-9.111249923706055,9,IN_TRANSIT_TO,2025-05-18 22:54:07,3720,2647,75-VS-45,POINT (-9.111249923706055 38.743431091308594)
2632_755,6639_20250401_118_0_16,118_0,1,38.74182891845703,-9.168800354003906,0,IN_TRANSIT_TO,2025-05-18 22:54:36,,2632,52-VP-88,POINT (-9.168800354003906 38.74182891845703)
2993_774,7439_20250401_192_1_22,192_1,1,38.71406936645508,-9.137969970703125,35,IN_TRANSIT_TO,2025-05-18 22:54:33,5512,2993,29-VM-93,POINT (-9.137969970703125 38.71406936645508)
2640_759,6938_20250401_144_0_19,144_0,0,38.77470016479492,-9.104499816894531,43,IN_TRANSIT_TO,2025-05-18 22:54:33,7812,2640,75-VS-43,POINT (-9.104499816894531 38.77470016479492)
2996_774,7459_20250401_192_1_26,192_1,1,38.72066879272461,-9.155679702758789,7,IN_TRANSIT_TO,2025-05-18 22:54:26,6812,2996,30-VM-03,POINT (-9.155679702758789 38.72066879272461)
