id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5077_20250601_107_0_10,107_0,1,38.71202087402344,-9.135930061340332,31,IN_TRANSIT_TO,2025-07-09 19:46:05,913,6032,BF-93-BC,POINT (-9.135930061340332 38.71202087402344)
4645_728,4696_20250601_204_0_10,204_0,0,38.71923065185547,-9.116419792175293,25,IN_TRANSIT_TO,2025-07-09 19:46:45,2127,4645,98-JO-46,POINT (-9.116419792175293 38.71923065185547)
2793_738,5525_20250601_117_0_16,117_0,1,38.70423126220703,-9.182270050048828,3,IN_TRANSIT_TO,2025-07-09 19:46:55,12005,2793,AJ-58-LI,POINT (-9.182270050048828 38.70423126220703)
2253_706,3233_20250601_147_0_13,147_0,0,38.73257827758789,-9.134320259094238,21,IN_TRANSIT_TO,2025-07-09 19:46:04,505,2253,80-52-ZE,POINT (-9.134320259094238 38.73257827758789)
4606_750,6263_20250601_106_0_12,106_0,1,38.757301330566406,-9.108050346374512,34,IN_TRANSIT_TO,2025-07-09 19:46:42,2301,4606,96-GL-83,POINT (-9.108050346374512 38.757301330566406)
6022_732,5056_20250601_107_0_11,107_0,0,38.74489974975586,-9.147649765014648,4,IN_TRANSIT_TO,2025-07-09 19:46:45,2002,6022,BF-48-BB,POINT (-9.147649765014648 38.74489974975586)
2992_774,7449_20250601_192_0_33,192_0,0,38.721099853515625,-9.16238021850586,5,IN_TRANSIT_TO,2025-07-09 19:46:56,8027,2992,29-VM-95,POINT (-9.16238021850586 38.721099853515625)
2448_767,7210_20250601_112_0_12,112_0,1,38.759979248046875,-9.18494987487793,19,IN_TRANSIT_TO,2025-07-09 19:46:58,12823,2448,44-BC-34,POINT (-9.18494987487793 38.759979248046875)
2317_742,5764_20250601_114_0_13,114_0,0,38.724578857421875,-9.11637020111084,10,IN_TRANSIT_TO,2025-07-09 19:46:50,9804,2317,61-86-ZB,POINT (-9.11637020111084 38.724578857421875)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2292_731,5017_20250601_190_0_15,190_0,0,38.760650634765625,-9.195079803466797,36,IN_TRANSIT_TO,2025-07-09 19:46:51,12611,2292,83-16-ZM,POINT (-9.195079803466797 38.760650634765625)
612_15E,11235_20250601_76_0_19,76_0,0,38.695980072021484,-9.210129737854004,18,IN_TRANSIT_TO,2025-07-09 19:46:34,13210,612,,POINT (-9.210129737854004 38.695980072021484)
2321_742,5661_20250601_114_0_14,114_0,1,38.733768463134766,-9.13467025756836,41,IN_TRANSIT_TO,2025-07-09 19:46:18,517,2321,04-47-ZF,POINT (-9.13467025756836 38.733768463134766)
6033_732,5035_20250601_107_0_10,107_0,0,38.71535110473633,-9.141579627990723,15,IN_TRANSIT_TO,2025-07-09 19:46:56,1006,6033,BF-92-AZ,POINT (-9.141579627990723 38.71535110473633)
4617_750,6403_20250601_106_0_15,106_0,0,38.763118743896484,-9.10396957397461,3,IN_TRANSIT_TO,2025-07-09 19:46:33,2322,4617,22-GP-51,POINT (-9.10396957397461 38.763118743896484)
2955_40B,17567_20250601_212_0_24,212_0,1,38.77558135986328,-9.158069610595703,5,IN_TRANSIT_TO,2025-07-09 19:46:36,11508,2955,27-GU-70,POINT (-9.158069610595703 38.77558135986328)
2954_798,8201_20250601_194_0_10,194_0,1,38.7801513671875,-9.148819923400879,11,IN_TRANSIT_TO,2025-07-09 19:46:48,50344,2954,62-GQ-56,POINT (-9.148819923400879 38.7801513671875)
2624_759,6971_20250601_144_0_15,144_0,0,38.77104949951172,-9.109569549560547,41,IN_TRANSIT_TO,2025-07-09 19:46:34,7802,2624,72-VP-82,POINT (-9.109569549560547 38.77104949951172)
4642_750,6375_20250601_106_0_15,106_0,0,38.75008010864258,-9.195429801940918,23,IN_TRANSIT_TO,2025-07-09 19:46:49,10806,4642,90-JI-99,POINT (-9.195429801940918 38.75008010864258)
4614_750,6332_20250601_106_0_14,106_0,0,38.71390151977539,-9.22482967376709,34,IN_TRANSIT_TO,2025-07-09 19:46:38,18111,4614,96-GL-90,POINT (-9.22482967376709 38.71390151977539)
2953_55B,21533_20250601_240_0_29,240_0,0,38.76018142700195,-9.179730415344238,14,IN_TRANSIT_TO,2025-07-09 19:46:40,12835,2953,62-GQ-55,POINT (-9.179730415344238 38.76018142700195)
4626_783,7850_20250601_203_0_16,203_0,1,38.74760055541992,-9.148420333862305,20,IN_TRANSIT_TO,2025-07-09 19:46:54,2002,4626,90-JI-93,POINT (-9.148420333862305 38.74760055541992)
4631_783,7850_20250601_203_0_12,203_0,1,38.770118713378906,-9.126720428466797,10,IN_TRANSIT_TO,2025-06-30 15:27:01,12202,4631,02-JN-86,POINT (-9.126720428466797 38.770118713378906)
4818_728,4652_20250601_204_0_4,204_0,0,38.78379821777344,-9.112350463867188,52,IN_TRANSIT_TO,2025-07-09 19:46:06,12610,4818,42-VT-57,POINT (-9.112350463867188 38.78379821777344)
4627_783,7823_20250601_203_0_16,203_0,1,38.778900146484375,-9.119850158691406,6,IN_TRANSIT_TO,2025-07-09 19:46:39,12604,4627,11-JM-76,POINT (-9.119850158691406 38.778900146484375)
2688_723,4140_20250601_121_0_19,121_0,0,38.72478103637695,-9.143899917602539,4,IN_TRANSIT_TO,2025-07-09 19:46:45,6603,2688,93-XA-35,POINT (-9.143899917602539 38.72478103637695)
2692_713,3597_20250601_122_0_15,122_0,0,38.73714828491211,-9.136500358581543,0,IN_TRANSIT_TO,2025-07-09 19:46:45,,2692,90-XF-62,POINT (-9.136500358581543 38.73714828491211)
2690_714,3631_20250601_102_0_17,102_0,0,38.70671844482422,-9.174269676208496,11,IN_TRANSIT_TO,2025-07-09 19:46:41,9417,2690,99-XE-57,POINT (-9.174269676208496 38.70671844482422)
2669_727,4522_20250601_103_0_5,103_0,0,38.70664978027344,-9.174420356750488,28,IN_TRANSIT_TO,2025-07-09 19:46:51,9417,2669,87-XB-34,POINT (-9.174420356750488 38.70664978027344)
4836_736,5342_20250601_199_0_16,199_0,1,38.74797058105469,-9.148530006408691,18,IN_TRANSIT_TO,2025-07-09 19:46:50,2006,4836,34-VR-23,POINT (-9.148530006408691 38.74797058105469)
2684_712,3544_20250601_189_0_15,189_0,0,38.72026824951172,-9.127429962158203,7,IN_TRANSIT_TO,2025-07-09 19:46:36,9117,2684,99-XE-59,POINT (-9.127429962158203 38.72026824951172)
2682_764,7161_20250601_168_0_17,168_0,0,38.74713134765625,-9.215970039367676,27,IN_TRANSIT_TO,2025-07-09 19:45:59,3016,2682,93-XA-42,POINT (-9.215970039367676 38.74713134765625)
6047_760,7108_20250601_171_0_9,171_0,1,38.72412872314453,-9.139949798583984,39,IN_TRANSIT_TO,2025-07-09 19:46:43,9212,6047,BH-20-IP,POINT (-9.139949798583984 38.72412872314453)
4618_750,6306_20250601_106_0_15,106_0,1,38.75431823730469,-9.18513011932373,20,IN_TRANSIT_TO,2025-07-09 19:46:31,10809,4618,22-GP-52,POINT (-9.18513011932373 38.75431823730469)
2946_29B,17523_20250601_209_0_23,209_0,0,38.772178649902344,-9.117670059204102,23,IN_TRANSIT_TO,2025-07-09 19:46:16,50079,2946,75-GO-15,POINT (-9.117670059204102 38.772178649902344)
