id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
5252_728,4742_20250101_204_0_10,204_0,1,38.75114822387695,-9.279330253601074,0,IN_TRANSIT_TO,2025-03-11 19:04:31,,5252,Testes,POINT (-9.279330253601074 38.75114822387695)
6032_760,7103_20250101_171_0_14,171_0,0,38.70465087890625,-9.177419662475586,18,IN_TRANSIT_TO,2025-03-11 19:10:22,12121,6032,BF-93-BC,POINT (-9.177419662475586 38.70465087890625)
4645_750,6283_20250101_106_0_4,106_0,1,38.75857925415039,-9.112569808959961,33,IN_TRANSIT_TO,2025-03-11 19:10:13,8409,4645,98-JO-46,POINT (-9.112569808959961 38.75857925415039)
4648_750,6401_20250101_106_0_12,106_0,0,38.74953079223633,-9.192549705505371,23,IN_TRANSIT_TO,2025-03-11 19:10:22,10806,4648,98-JO-47,POINT (-9.192549705505371 38.74953079223633)
4637_783,7835_20250101_203_0_14,203_0,1,38.725181579589844,-9.15353012084961,28,IN_TRANSIT_TO,2025-03-11 19:10:04,1209,4637,98-JO-44,POINT (-9.15353012084961 38.725181579589844)
2793_712,3541_20250101_189_0_16,189_0,1,38.71968078613281,-9.116620063781738,23,IN_TRANSIT_TO,2025-03-11 19:10:22,9110,2793,AJ-58-LI,POINT (-9.116620063781738 38.71968078613281)
2253_799,8217_20250101_120_0_15,120_0,0,38.73830032348633,-9.214119911193848,14,IN_TRANSIT_TO,2025-03-11 19:10:04,18112,2253,80-52-ZE,POINT (-9.214119911193848 38.73830032348633)
611_15E,11186_20250101_76_0_19,76_0,0,38.696468353271484,-9.208649635314941,14,IN_TRANSIT_TO,2025-03-11 19:10:05,9610,611,,POINT (-9.208649635314941 38.696468353271484)
4607_750,6290_20250101_106_0_12,106_0,1,38.75926971435547,-9.13776969909668,28,IN_TRANSIT_TO,2025-03-11 19:10:22,11303,4607,96-GL-84,POINT (-9.13776969909668 38.75926971435547)
304_782,7785_20250101_152_0_12,152_0,0,38.70751953125,-9.140350341796875,2,IN_TRANSIT_TO,2025-03-11 19:10:03,3824,304,22-SP-91,POINT (-9.140350341796875 38.70751953125)
4606_750,6326_20250101_106_0_4,106_0,1,38.74882125854492,-9.197580337524414,14,IN_TRANSIT_TO,2025-03-11 19:10:24,2803,4606,96-GL-83,POINT (-9.197580337524414 38.74882125854492)
6022_706,3269_20250101_147_0_3,147_0,1,38.706871032714844,-9.15785026550293,30,IN_TRANSIT_TO,2025-03-11 19:10:29,50593,6022,BF-48-BB,POINT (-9.15785026550293 38.706871032714844)
2992_774,7437_20250101_192_0_25,192_0,0,38.7174186706543,-9.166020393371582,3,IN_TRANSIT_TO,2025-03-11 19:10:31,8005,2992,29-VM-95,POINT (-9.166020393371582 38.7174186706543)
2448_703,3173_20250101_165_0_14,165_0,1,38.748600006103516,-9.191100120544434,8,IN_TRANSIT_TO,2025-03-11 19:09:52,10807,2448,44-BC-34,POINT (-9.191100120544434 38.748600006103516)
6010_729,4833_20250101_104_0_11,104_0,1,38.759830474853516,-9.19219970703125,35,IN_TRANSIT_TO,2025-03-11 19:10:07,12822,6010,81-ZC-09,POINT (-9.19219970703125 38.759830474853516)
2317_708,3336_20250101_100_0_3,100_0,1,38.74332809448242,-9.132719993591309,35,IN_TRANSIT_TO,2025-03-11 19:10:26,308,2317,61-86-ZB,POINT (-9.132719993591309 38.74332809448242)
603_15E,11238_20250101_76_0_16,76_0,1,38.69742965698242,-9.199399948120117,7,IN_TRANSIT_TO,2025-03-11 19:10:26,9609,603,,POINT (-9.199399948120117 38.69742965698242)
2766_714,3706_20250101_102_0_4,102_0,1,38.717628479003906,-9.20971965789795,9,IN_TRANSIT_TO,2025-03-11 19:10:07,18111,2766,AH-40-ND,POINT (-9.20971965789795 38.717628479003906)
4604_750,6390_20250101_106_0_12,106_0,0,38.71138000488281,-9.225930213928223,35,IN_TRANSIT_TO,2025-03-11 19:10:22,14309,4604,96-GL-82,POINT (-9.225930213928223 38.71138000488281)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_728,4689_20250101_204_0_3,204_0,1,38.725128173828125,-9.111519813537598,25,IN_TRANSIT_TO,2025-03-11 19:10:21,8310,4602,96-GL-80,POINT (-9.111519813537598 38.725128173828125)
6021_760,7110_20250101_171_0_5,171_0,0,38.70650100708008,-9.151749610900879,13,IN_TRANSIT_TO,2025-03-11 19:10:06,7102,6021,BD-91-QG,POINT (-9.151749610900879 38.70650100708008)
2292_724,4236_20250101_178_0_21,178_0,0,38.744781494140625,-9.194169998168945,15,IN_TRANSIT_TO,2025-03-11 19:10:16,2809,2292,83-16-ZM,POINT (-9.194169998168945 38.744781494140625)
2328_793,8019_20250101_145_0_20,145_0,0,38.74209976196289,-9.107799530029297,13,IN_TRANSIT_TO,2025-03-11 19:10:32,50173,2328,62-96-ZG,POINT (-9.107799530029297 38.74209976196289)
612_15E,11212_20250101_76_0_19,76_0,0,38.706329345703125,-9.144550323486328,1,IN_TRANSIT_TO,2025-03-11 19:10:31,3802,612,,POINT (-9.144550323486328 38.706329345703125)
2795_723,4187_20250101_121_0_11,121_0,1,38.72254943847656,-9.14109992980957,32,IN_TRANSIT_TO,2025-03-11 19:10:00,9206,2795,AJ-55-LI,POINT (-9.14109992980957 38.72254943847656)
2494_735,5182_20250101_172_1_15,172_1,0,38.706180572509766,-9.143170356750488,0,IN_TRANSIT_TO,2025-03-11 19:10:18,,2494,88-BL-68,POINT (-9.143170356750488 38.706180572509766)
2830_748,6132_20250101_169_0_17,169_0,0,38.72494888305664,-9.156270027160645,0,IN_TRANSIT_TO,2025-03-11 19:10:23,,2830,BF-57-FZ,POINT (-9.156270027160645 38.72494888305664)
2346_768,7319_20250101_111_0_15,111_0,0,38.767181396484375,-9.197400093078613,21,IN_TRANSIT_TO,2025-03-10 14:56:22,13906,2346,62-93-ZG,POINT (-9.197400093078613 38.767181396484375)
4620_750,6413_20250101_106_0_10,106_0,0,38.75630187988281,-9.147379875183105,12,IN_TRANSIT_TO,2025-03-11 19:10:08,11306,4620,22-GP-54,POINT (-9.147379875183105 38.75630187988281)
2955_40B,19262_20250101_212_0_20,212_0,1,38.79090118408203,-9.144370079040527,20,IN_TRANSIT_TO,2025-03-11 19:10:10,50205,2955,27-GU-70,POINT (-9.144370079040527 38.79090118408203)
2951_29B,17524_20250101_209_0_20,209_0,0,38.774269104003906,-9.119330406188965,22,IN_TRANSIT_TO,2025-03-11 19:10:32,50347,2951,62-GQ-53,POINT (-9.119330406188965 38.774269104003906)
2954_40B,17568_20250101_212_0_21,212_0,0,38.78342819213867,-9.142580032348633,14,IN_TRANSIT_TO,2025-03-11 19:10:05,6011,2954,62-GQ-56,POINT (-9.142580032348633 38.78342819213867)
2624_781,7748_20250101_151_0_16,151_0,0,38.724571228027344,-9.111800193786621,5,IN_TRANSIT_TO,2025-03-11 19:10:26,2113,2624,72-VP-82,POINT (-9.111800193786621 38.724571228027344)
4614_750,6335_20250101_106_0_12,106_0,1,38.70558166503906,-9.22677993774414,4,IN_TRANSIT_TO,2025-03-11 19:10:25,18404,4614,96-GL-90,POINT (-9.22677993774414 38.70558166503906)
4616_748,6155_20250101_169_0_16,169_0,1,38.715179443359375,-9.23289966583252,0,IN_TRANSIT_TO,2025-03-11 19:10:32,,4616,22-GP-50,POINT (-9.23289966583252 38.715179443359375)
2953_71B,45267_20250101_278_0_16,278_0,0,38.748470306396484,-9.200779914855957,5,IN_TRANSIT_TO,2025-03-11 19:10:02,10919,2953,62-GQ-55,POINT (-9.200779914855957 38.748470306396484)
4611_750,6404_20250101_106_0_3,106_0,0,38.758148193359375,-9.161470413208008,16,IN_TRANSIT_TO,2025-03-11 19:10:19,5810,4611,96-GL-88,POINT (-9.161470413208008 38.758148193359375)
4626_796,8113_20250101_174_0_28,174_0,1,38.7852783203125,-9.159770011901855,7,IN_TRANSIT_TO,2025-03-11 19:10:10,50176,4626,90-JI-93,POINT (-9.159770011901855 38.7852783203125)
4646_750,6372_20250101_106_0_11,106_0,0,38.71332931518555,-9.225199699401855,34,IN_TRANSIT_TO,2025-03-11 19:10:17,18111,4646,11-JM-79,POINT (-9.225199699401855 38.71332931518555)
4629_717,3891_20250101_170_4_17,170_4,0,38.77975082397461,-9.14840030670166,10,IN_TRANSIT_TO,2025-03-11 19:10:12,11509,4629,11-JM-77,POINT (-9.14840030670166 38.77975082397461)
4631_796,8140_20250101_174_0_35,174_0,0,38.78767013549805,-9.1591796875,10,IN_TRANSIT_TO,2025-03-11 19:10:08,11618,4631,02-JN-86,POINT (-9.1591796875 38.78767013549805)
4630_755,6702_20250101_118_0_16,118_0,0,38.74422073364258,-9.101300239562988,2,IN_TRANSIT_TO,2025-03-11 19:10:10,12511,4630,02-JN-85,POINT (-9.101300239562988 38.74422073364258)
2973_72B,45275_20250101_279_0_17,279_0,0,38.75642013549805,-9.204219818115234,7,IN_TRANSIT_TO,2025-03-11 19:10:08,13702,2973,30-VM-13,POINT (-9.204219818115234 38.75642013549805)
4818_751,6514_20250101_109_0_17,109_0,1,38.722530364990234,-9.175000190734863,28,IN_TRANSIT_TO,2025-03-11 19:10:26,11903,4818,42-VT-57,POINT (-9.175000190734863 38.722530364990234)
2688_714,3671_20250101_102_0_15,102_0,0,38.70664978027344,-9.156100273132324,5,IN_TRANSIT_TO,2025-03-11 19:10:12,3912,2688,93-XA-35,POINT (-9.156100273132324 38.70664978027344)
