id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5088_20250901_107_0_3,107_0,1,38.70735168457031,-9.140780448913574,29,IN_TRANSIT_TO,2025-09-17 10:45:36,3824,6032,BF-93-BC,POINT (-9.140780448913574 38.70735168457031)
4648_750,6401_20250901_106_0_6,106_0,0,38.711029052734375,-9.22616958618164,35,IN_TRANSIT_TO,2025-09-17 10:45:41,14311,4648,98-JO-47,POINT (-9.22616958618164 38.711029052734375)
557_24E,17842_20250901_213_0_14,213_0,0,38.717498779296875,-9.150620460510254,5,IN_TRANSIT_TO,2025-09-17 10:45:38,10605,557,,POINT (-9.150620460510254 38.717498779296875)
304_722,4129_20250901_196_0_6,196_0,0,38.728729248046875,-9.14783000946045,4,IN_TRANSIT_TO,2025-09-17 10:45:44,1701,304,22-SP-91,POINT (-9.14783000946045 38.728729248046875)
6022_732,5085_20250901_107_0_5,107_0,1,38.72806930541992,-9.145099639892578,36,IN_TRANSIT_TO,2025-09-17 10:45:40,6601,6022,BF-48-BB,POINT (-9.145099639892578 38.72806930541992)
2315_793,7973_20250901_145_0_10,145_0,1,38.749629974365234,-9.119000434875488,10,IN_TRANSIT_TO,2025-09-17 10:45:36,3606,2315,61-88-ZB,POINT (-9.119000434875488 38.749629974365234)
2440_778,7529_20250901_179_0_11,179_0,0,38.755069732666016,-9.194199562072754,22,IN_TRANSIT_TO,2025-09-17 10:45:52,12821,2440,29-AX-08,POINT (-9.194199562072754 38.755069732666016)
2992_730,4967_20250901_198_0_10,198_0,0,38.73727035522461,-9.128629684448242,9,IN_TRANSIT_TO,2025-09-17 10:45:51,9001,2992,29-VM-95,POINT (-9.128629684448242 38.73727035522461)
2448_716,3718_20250901_164_0_12,164_0,1,38.73524856567383,-9.145649909973145,22,IN_TRANSIT_TO,2025-09-17 10:45:45,1806,2448,44-BC-34,POINT (-9.145649909973145 38.73524856567383)
558_28E,14908_20250901_75_0_6,75_0,0,38.72129821777344,-9.129949569702148,6,IN_TRANSIT_TO,2025-09-17 10:45:41,9127,558,,POINT (-9.129949569702148 38.72129821777344)
2317_794,8091_20250901_115_0_8,115_0,1,38.75114822387695,-9.124870300292969,21,IN_TRANSIT_TO,2025-09-17 10:45:54,14725,2317,61-86-ZB,POINT (-9.124870300292969 38.75114822387695)
603_15E,11186_20250901_76_0_7,76_0,0,38.708648681640625,-9.135279655456543,1,IN_TRANSIT_TO,2025-09-17 10:45:30,50620,603,,POINT (-9.135279655456543 38.708648681640625)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_728,4569_20250901_204_0_5,204_0,1,38.700950622558594,-9.20615005493164,44,IN_TRANSIT_TO,2025-09-17 10:45:39,9608,4602,96-GL-80,POINT (-9.20615005493164 38.700950622558594)
6021_732,5044_20250901_107_0_5,107_0,0,38.7022705078125,-9.180700302124023,26,IN_TRANSIT_TO,2025-09-17 10:45:34,12102,6021,BD-91-QG,POINT (-9.180700302124023 38.7022705078125)
612_15E,11303_20250901_76_0_7,76_0,0,38.699798583984375,-9.184370040893555,12,IN_TRANSIT_TO,2025-09-17 10:45:46,9504,612,,POINT (-9.184370040893555 38.699798583984375)
2321_794,8101_20250901_115_0_8,115_0,1,38.759979248046875,-9.103619575500488,3,IN_TRANSIT_TO,2025-09-17 10:45:54,2322,2321,04-47-ZF,POINT (-9.103619575500488 38.759979248046875)
2256_758,6860_20250901_150_0_7,150_0,0,38.725521087646484,-9.1602201461792,12,IN_TRANSIT_TO,2025-09-17 10:45:45,8509,2256,80-53-ZE,POINT (-9.1602201461792 38.725521087646484)
2795_723,4136_20250901_121_0_8,121_0,1,38.72452926635742,-9.18945026397705,22,IN_TRANSIT_TO,2025-09-17 10:45:28,8714,2795,AJ-55-LI,POINT (-9.18945026397705 38.72452926635742)
