id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4648_750,6328_20250901_106_0_18,106_0,1,38.75518035888672,-9.150469779968262,26,IN_TRANSIT_TO,2025-09-06 21:56:47,5712,4648,98-JO-47,POINT (-9.150469779968262 38.75518035888672)
611_15E,11437_20250901_76_0_5,76_0,0,38.70867156982422,-9.13556957244873,1,IN_TRANSIT_TO,2025-09-06 21:56:47,50620,611,,POINT (-9.13556957244873 38.70867156982422)
603_15E,11451_20250901_76_0_3,76_0,0,38.696998596191406,-9.205920219421387,17,IN_TRANSIT_TO,2025-09-06 21:56:50,9610,603,,POINT (-9.205920219421387 38.696998596191406)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6374_20250901_106_0_6,106_0,1,38.707801818847656,-9.225419998168945,5,IN_TRANSIT_TO,2025-09-06 21:56:31,18402,4602,96-GL-80,POINT (-9.225419998168945 38.707801818847656)
2346_724,4189_20250901_178_1_31,178_1,0,38.756568908691406,-9.202980041503906,25,IN_TRANSIT_TO,2025-09-06 21:56:37,13704,2346,62-93-ZG,POINT (-9.202980041503906 38.756568908691406)
2624_759,6915_20250901_144_0_19,144_0,0,38.77217102050781,-9.097620010375977,45,IN_TRANSIT_TO,2025-09-06 21:56:43,7824,2624,72-VP-82,POINT (-9.097620010375977 38.77217102050781)
6048_760,7080_20250901_171_1_13,171_1,0,38.7170295715332,-9.136199951171875,7,IN_TRANSIT_TO,2025-09-06 21:56:53,809,6048,BH-46-IR,POINT (-9.136199951171875 38.7170295715332)
4618_750,6293_20250901_106_0_5,106_0,0,38.766571044921875,-9.104330062866211,2,IN_TRANSIT_TO,2025-09-06 21:56:54,2324,4618,22-GP-52,POINT (-9.104330062866211 38.766571044921875)
6031_732,5087_20250901_107_0_5,107_0,1,38.73912811279297,-9.146100044250488,39,IN_TRANSIT_TO,2025-09-04 14:22:08,1809,6031,BF-87-AX,POINT (-9.146100044250488 38.73912811279297)
6049_760,7060_20250901_171_1_12,171_1,0,38.70375061035156,-9.190699577331543,23,IN_TRANSIT_TO,2025-09-06 21:56:46,12008,6049,BH-47-IR,POINT (-9.190699577331543 38.70375061035156)
2723_727,4493_20250901_103_1_18,103_1,1,38.711971282958984,-9.214770317077637,2,IN_TRANSIT_TO,2025-09-06 21:56:53,10403,2723,92-XQ-43,POINT (-9.214770317077637 38.711971282958984)
4634_796,8136_20250901_174_0_41,174_0,0,38.77811813354492,-9.164270401000977,7,IN_TRANSIT_TO,2025-09-06 21:56:30,5923,4634,11-JM-78,POINT (-9.164270401000977 38.77811813354492)
2763_728,4657_20250901_204_1_5,204_1,1,38.72679901123047,-9.110150337219238,25,IN_TRANSIT_TO,2025-09-06 21:56:29,8304,2763,AH-23-ND,POINT (-9.110150337219238 38.72679901123047)
608_15E,11290_20250901_76_0_23,76_0,0,38.703521728515625,-9.166250228881836,7,IN_TRANSIT_TO,2025-09-06 21:56:54,3906,608,,POINT (-9.166250228881836 38.703521728515625)
6035_760,7038_20250901_171_1_13,171_1,1,38.70669937133789,-9.197850227355957,5,IN_TRANSIT_TO,2025-09-06 21:56:45,10303,6035,BG-76-LX,POINT (-9.197850227355957 38.70669937133789)
2765_746,5962_20250901_108_0_29,108_0,0,38.749271392822266,-9.191399574279785,17,IN_TRANSIT_TO,2025-09-06 21:56:53,10814,2765,AH-37-ND,POINT (-9.191399574279785 38.749271392822266)
2442_729,4760_20250901_104_5_19,104_5,1,38.749420166015625,-9.192669868469238,31,IN_TRANSIT_TO,2025-09-06 21:56:27,10835,2442,29-AX-06,POINT (-9.192669868469238 38.749420166015625)
2779_746,5984_20250901_108_0_28,108_0,1,38.74580001831055,-9.181870460510254,11,IN_TRANSIT_TO,2025-09-06 21:56:28,10701,2779,AI-02-BT,POINT (-9.181870460510254 38.74580001831055)
2613_783,7819_20250901_203_2_25,203_2,0,38.74972152709961,-9.148550033569336,9,IN_TRANSIT_TO,2025-09-06 21:56:45,2011,2613,66-VI-22,POINT (-9.148550033569336 38.74972152709961)
4827_736,5301_20250801_199_0_6,199_0,1,38.726280212402344,-9.1496000289917,26,IN_TRANSIT_TO,2025-08-28 08:45:10,1206,4827,34-VR-15,POINT (-9.1496000289917 38.726280212402344)
6036_729,4856_20250901_104_1_2,104_1,0,38.697879791259766,-9.19944953918457,8,IN_TRANSIT_TO,2025-09-06 21:56:46,4106,6036,BG-90-LX,POINT (-9.19944953918457 38.697879791259766)
