id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2793_714,3654_20250901_102_0_11,102_0,0,38.722251892089844,-9.224029541015625,36,IN_TRANSIT_TO,2025-10-25 13:32:52,18702,2793,AJ-58-LI,POINT (-9.224029541015625 38.722251892089844)
2302_742,5680_20250901_114_0_7,114_0,0,38.73065185546875,-9.15701961517334,26,IN_TRANSIT_TO,2025-10-25 13:32:51,1405,2302,83-08-ZM,POINT (-9.15701961517334 38.73065185546875)
2440_778,7530_20250901_179_0_17,179_0,0,38.75352096557617,-9.190469741821289,22,IN_TRANSIT_TO,2025-10-25 13:33:17,12821,2440,29-AX-08,POINT (-9.190469741821289 38.75352096557617)
558_28E,14947_20250901_75_0_8,75_0,0,38.712528228759766,-9.130669593811035,12,IN_TRANSIT_TO,2025-10-25 13:33:18,13814,558,,POINT (-9.130669593811035 38.712528228759766)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2292_724,4189_20250901_178_0_17,178_0,0,38.72962951660156,-9.203969955444336,9,IN_TRANSIT_TO,2025-10-25 13:32:58,8712,2292,83-16-ZM,POINT (-9.203969955444336 38.72962951660156)
2321_712,3542_20250901_189_2_16,189_2,1,38.727420806884766,-9.137649536132812,7,IN_TRANSIT_TO,2025-10-25 13:32:49,615,2321,04-47-ZF,POINT (-9.137649536132812 38.727420806884766)
2494_720,19453_20250901_143_0_8,143_0,0,38.702728271484375,-9.180170059204102,23,IN_TRANSIT_TO,2025-10-25 13:32:52,10206,2494,88-BL-68,POINT (-9.180170059204102 38.702728271484375)
2830_751,6473_20250901_109_0_13,109_0,1,38.70484924316406,-9.17747974395752,24,IN_TRANSIT_TO,2025-10-25 13:33:14,12107,2830,BF-57-FZ,POINT (-9.17747974395752 38.70484924316406)
2624_708,3284_20250901_100_0_10,100_0,0,38.772029876708984,-9.097450256347656,29,IN_TRANSIT_TO,2025-10-25 13:22:05,7821,2624,72-VP-82,POINT (-9.097450256347656 38.772029876708984)
4816_751,6440_20250901_109_0_16,109_0,1,38.71586990356445,-9.235679626464844,0,IN_TRANSIT_TO,2025-10-25 13:33:02,,4816,34-VR-17,POINT (-9.235679626464844 38.71586990356445)
2953_40B,19269_20250901_212_0_15,212_0,0,38.79169845581055,-9.147319793701172,9,IN_TRANSIT_TO,2025-10-25 13:33:16,50206,2953,62-GQ-55,POINT (-9.147319793701172 38.79169845581055)
4641_750,6280_20250901_106_0_10,106_0,0,38.75798034667969,-9.141929626464844,12,IN_TRANSIT_TO,2025-10-25 13:32:34,11306,4641,90-JI-98,POINT (-9.141929626464844 38.75798034667969)
2949_29B,17525_20250901_209_0_14,209_0,0,38.75859832763672,-9.108869552612305,3,IN_TRANSIT_TO,2025-10-25 13:32:55,8439,2949,62-GQ-52,POINT (-9.108869552612305 38.75859832763672)
2688_727,4490_20250901_103_0_9,103_0,0,38.726131439208984,-9.150070190429688,13,IN_TRANSIT_TO,2025-10-25 13:32:59,1206,2688,93-XA-35,POINT (-9.150070190429688 38.726131439208984)
2699_714,3676_20250901_102_0_10,102_0,1,38.70581817626953,-9.17199993133545,35,IN_TRANSIT_TO,2025-10-25 13:33:05,3913,2699,92-XQ-25,POINT (-9.17199993133545 38.70581817626953)
2692_711,3505_20250901_101_0_8,101_0,1,38.71900177001953,-9.14447021484375,30,IN_TRANSIT_TO,2025-10-25 13:33:00,1102,2692,90-XF-62,POINT (-9.14447021484375 38.71900177001953)
2694_738,5542_20250901_117_0_8,117_0,0,38.74272918701172,-9.147080421447754,15,IN_TRANSIT_TO,2025-10-25 13:33:15,2020,2694,90-XF-49,POINT (-9.147080421447754 38.74272918701172)
6048_729,18901_20250901_104_0_8,104_0,1,38.70848083496094,-9.199350357055664,13,IN_TRANSIT_TO,2025-10-25 13:33:01,50533,6048,BH-46-IR,POINT (-9.199350357055664 38.70848083496094)
2705_709,3395_20250901_148_0_19,148_0,1,38.71575164794922,-9.14188003540039,10,IN_TRANSIT_TO,2025-10-25 13:32:57,1004,2705,92-XQ-29,POINT (-9.14188003540039 38.71575164794922)
2684_748,6135_20250901_169_0_22,169_0,0,38.724769592285156,-9.194700241088867,5,IN_TRANSIT_TO,2025-10-25 13:32:51,8607,2684,99-XE-59,POINT (-9.194700241088867 38.724769592285156)
2683_714,3679_20250901_102_0_4,102_0,1,38.70466995239258,-9.162980079650879,35,IN_TRANSIT_TO,2025-10-25 13:28:28,3913,2683,99-XE-55,POINT (-9.162980079650879 38.70466995239258)
2682_723,17897_20250901_121_0_9,121_0,0,38.71390151977539,-9.20044994354248,16,IN_TRANSIT_TO,2025-10-25 13:32:57,10315,2682,93-XA-42,POINT (-9.20044994354248 38.71390151977539)
6046_767,7252_20250901_112_0_7,112_0,0,38.75334930419922,-9.196319580078125,34,IN_TRANSIT_TO,2025-10-25 13:32:56,10912,6046,BH-73-IR,POINT (-9.196319580078125 38.75334930419922)
4619_750,6311_20250901_106_0_10,106_0,1,38.76150131225586,-9.122520446777344,30,IN_TRANSIT_TO,2025-10-25 13:32:52,7501,4619,22-GP-53,POINT (-9.122520446777344 38.76150131225586)
2671_728,4653_20250901_204_0_6,204_0,1,38.742431640625,-9.102129936218262,31,IN_TRANSIT_TO,2025-10-25 13:31:34,8202,2671,87-XB-43,POINT (-9.102129936218262 38.742431640625)
2680_728,4673_20250901_204_0_8,204_0,1,38.781368255615234,-9.107430458068848,3,IN_TRANSIT_TO,2025-10-25 13:31:01,12619,2680,93-XA-36,POINT (-9.107430458068848 38.781368255615234)
2672_714,3635_20250901_102_0_8,102_0,1,38.70225143432617,-9.180780410766602,27,IN_TRANSIT_TO,2025-10-25 13:33:06,12111,2672,87-XB-44,POINT (-9.180780410766602 38.70225143432617)
2674_728,4693_20250901_204_0_8,204_0,0,38.735748291015625,-9.103580474853516,31,IN_TRANSIT_TO,2025-10-25 13:27:56,12513,2674,87-XB-38,POINT (-9.103580474853516 38.735748291015625)
2718_746,5979_20250901_108_0_15,108_0,1,38.74837875366211,-9.192669868469238,0,IN_TRANSIT_TO,2025-10-25 13:33:16,,2718,92-XQ-23,POINT (-9.192669868469238 38.74837875366211)
2347_758,6794_20250901_150_0_12,150_0,1,38.71009826660156,-9.14307975769043,31,IN_TRANSIT_TO,2025-10-25 13:33:14,10504,2347,53-61-ZJ,POINT (-9.14307975769043 38.71009826660156)
2441_729,4807_20250901_104_0_11,104_0,1,38.75246810913086,-9.189519882202148,32,IN_TRANSIT_TO,2025-10-25 13:32:53,10807,2441,29-AX-07,POINT (-9.189519882202148 38.75246810913086)
2741_720,4062_20250901_143_0_14,143_0,0,38.73881912231445,-9.12047004699707,0,IN_TRANSIT_TO,2025-10-25 13:32:55,,2741,AG-99-TG,POINT (-9.12047004699707 38.73881912231445)
2658_728,4573_20250901_204_0_9,204_0,1,38.71348190307617,-9.12285041809082,29,IN_TRANSIT_TO,2025-10-25 13:32:52,2114,2658,05-VZ-71,POINT (-9.12285041809082 38.71348190307617)
2298_742,5705_20250901_114_0_8,114_0,1,38.72896957397461,-9.122269630432129,46,IN_TRANSIT_TO,2025-10-25 13:29:40,11702,2298,83-05-ZM,POINT (-9.122269630432129 38.72896957397461)
2281_731,4990_20250901_190_0_11,190_0,0,38.763221740722656,-9.118800163269043,21,IN_TRANSIT_TO,2025-10-25 13:32:50,8401,2281,67-56-ZJ,POINT (-9.118800163269043 38.763221740722656)
2717_746,5954_20250901_108_0_14,108_0,1,38.72452163696289,-9.15032958984375,25,IN_TRANSIT_TO,2025-10-25 13:33:01,1212,2717,92-XQ-16,POINT (-9.15032958984375 38.72452163696289)
6034_760,7038_20250901_171_0_5,171_0,1,38.703521728515625,-9.191679954528809,19,IN_TRANSIT_TO,2025-10-25 13:33:14,13405,6034,BF-61-AX,POINT (-9.191679954528809 38.703521728515625)
6007_706,19506_20250901_147_0_8,147_0,1,38.73102951049805,-9.13757038116455,15,IN_TRANSIT_TO,2025-10-25 13:32:38,510,6007,80-ZC-62,POINT (-9.13757038116455 38.73102951049805)
6035_760,7060_20250901_171_0_4,171_0,0,38.706329345703125,-9.173370361328125,0,IN_TRANSIT_TO,2025-10-25 13:33:15,,6035,BG-76-LX,POINT (-9.173370361328125 38.706329345703125)
4633_796,8136_20250901_174_0_20,174_0,1,38.780250549316406,-9.163769721984863,9,IN_TRANSIT_TO,2025-10-25 13:33:07,7214,4633,90-JI-94,POINT (-9.163769721984863 38.780250549316406)
2259_731,4975_20250901_190_0_9,190_0,0,38.78152847290039,-9.10813045501709,33,IN_TRANSIT_TO,2025-10-25 13:22:01,12618,2259,67-44-ZJ,POINT (-9.10813045501709 38.78152847290039)
2442_726,4314_20250901_116_0_10,116_0,1,38.74217987060547,-9.168219566345215,15,IN_TRANSIT_TO,2025-10-25 13:32:52,1612,2442,29-AX-06,POINT (-9.168219566345215 38.74217987060547)
2779_738,5526_20250901_117_0_11,117_0,0,38.72808074951172,-9.148369789123535,24,IN_TRANSIT_TO,2025-10-25 13:32:47,6804,2779,AI-02-BT,POINT (-9.148369789123535 38.72808074951172)
2495_735,5233_20250901_172_0_10,172_0,1,38.71860122680664,-9.12162971496582,31,IN_TRANSIT_TO,2025-10-25 13:32:59,8202,2495,88-BL-69,POINT (-9.12162971496582 38.71860122680664)
6038_726,4292_20250901_116_0_11,116_0,0,38.731300354003906,-9.136930465698242,7,IN_TRANSIT_TO,2025-10-25 13:33:15,6504,6038,BG-46-LV,POINT (-9.136930465698242 38.731300354003906)
2842_751,6462_20250901_109_0_13,109_0,0,38.704830169677734,-9.177800178527832,9,IN_TRANSIT_TO,2025-10-25 13:33:12,12121,2842,BF-56-FZ,POINT (-9.177800178527832 38.704830169677734)
6009_706,3219_20250901_147_0_2,147_0,1,38.720001220703125,-9.155400276184082,24,IN_TRANSIT_TO,2025-10-25 13:29:26,6810,6009,81-ZC-18,POINT (-9.155400276184082 38.720001220703125)
2272_758,6816_20250901_150_0_10,150_0,1,38.74565124511719,-9.181719779968262,10,IN_TRANSIT_TO,2025-10-25 13:33:06,10701,2272,76-80-ZG,POINT (-9.181719779968262 38.74565124511719)
2796_727,4449_20250901_103_2_9,103_2,1,38.69755172729492,-9.194999694824219,13,IN_TRANSIT_TO,2025-10-25 13:32:59,4109,2796,AJ-59-LI,POINT (-9.194999694824219 38.69755172729492)
4825_736,5327_20250901_199_0_12,199_0,1,38.74605178833008,-9.14799976348877,19,IN_TRANSIT_TO,2025-10-25 13:33:13,2002,4825,20-VQ-72,POINT (-9.14799976348877 38.74605178833008)
275_64B,35076_20250901_238_0_14,238_0,0,38.715431213378906,-9.16784954071045,0,IN_TRANSIT_TO,2025-10-25 13:16:51,,275,AH-16-TB,POINT (-9.16784954071045 38.715431213378906)
2997_34B,35064_20250901_226_0_8,226_0,0,38.73680114746094,-9.117170333862305,34,IN_TRANSIT_TO,2025-10-25 13:33:07,17573,2997,34-VN-03,POINT (-9.117170333862305 38.73680114746094)
4815_751,6451_20250901_109_0_15,109_0,0,38.699729919433594,-9.213680267333984,18,IN_TRANSIT_TO,2025-10-25 13:33:13,9614,4815,34-VR-24,POINT (-9.213680267333984 38.699729919433594)
2613_759,6954_20250901_144_0_10,144_0,1,38.74571990966797,-9.112950325012207,24,IN_TRANSIT_TO,2025-10-25 13:33:11,3708,2613,66-VI-22,POINT (-9.112950325012207 38.74571990966797)
4827_736,5367_20250901_199_0_10,199_0,1,38.786678314208984,-9.178970336914062,2,IN_TRANSIT_TO,2025-10-25 13:33:07,15103,4827,34-VR-15,POINT (-9.178970336914062 38.786678314208984)
2606_759,6937_20250901_144_0_11,144_0,0,38.713871002197266,-9.123600006103516,6,IN_TRANSIT_TO,2025-10-25 13:33:01,8201,2606,66-VI-40,POINT (-9.123600006103516 38.713871002197266)
2601_759,6915_20250901_144_0_11,144_0,0,38.77227020263672,-9.110179901123047,40,IN_TRANSIT_TO,2025-10-25 13:32:59,12310,2601,04-VA-70,POINT (-9.110179901123047 38.77227020263672)
6036_732,5036_20250901_107_2_8,107_2,1,38.704551696777344,-9.206119537353516,10,IN_TRANSIT_TO,2025-10-25 13:32:48,13107,6036,BG-90-LX,POINT (-9.206119537353516 38.704551696777344)
2739_755,6709_20250901_118_0_11,118_0,1,38.75627136230469,-9.120630264282227,24,IN_TRANSIT_TO,2025-10-24 13:39:12,14702,2739,AG-31-EI,POINT (-9.120630264282227 38.75627136230469)
602_15E,11229_20250901_76_0_12,76_0,1,38.6961784362793,-9.209650039672852,0,IN_TRANSIT_TO,2025-10-25 13:33:10,,602,,POINT (-9.209650039672852 38.6961784362793)
4830_736,5347_20250901_199_0_12,199_0,1,38.77328109741211,-9.161499977111816,9,IN_TRANSIT_TO,2025-10-25 13:33:06,5908,4830,20-VQ-63,POINT (-9.161499977111816 38.77328109741211)
2638_744,22979_20250901_200_0_9,200_0,0,38.768531799316406,-9.09801959991455,25,IN_TRANSIT_TO,2025-10-25 13:33:01,7805,2638,87-VS-48,POINT (-9.09801959991455 38.768531799316406)
2617_744,5807_20250901_200_0_11,200_0,0,38.73217010498047,-9.145819664001465,5,IN_TRANSIT_TO,2025-10-25 13:33:03,1713,2617,66-VI-28,POINT (-9.145819664001465 38.73217010498047)
6005_706,19494_20250901_147_0_3,147_0,1,38.71644973754883,-9.120650291442871,3,IN_TRANSIT_TO,2025-10-25 13:33:16,2103,6005,81-ZC-91,POINT (-9.120650291442871 38.71644973754883)
2648_744,5821_20250901_200_0_10,200_0,1,38.73984909057617,-9.146430015563965,25,IN_TRANSIT_TO,2025-10-25 13:33:01,1902,2648,75-VS-46,POINT (-9.146430015563965 38.73984909057617)
2619_755,21759_20250901_118_0_3,118_0,1,38.746219635009766,-9.167969703674316,2,IN_TRANSIT_TO,2025-10-25 13:33:17,1603,2619,66-VI-37,POINT (-9.167969703674316 38.746219635009766)
6039_732,5051_20250901_107_2_9,107_2,0,38.705421447753906,-9.1764497756958,2,IN_TRANSIT_TO,2025-10-25 13:33:17,1212,6039,BG-96-LU,POINT (-9.1764497756958 38.705421447753906)
6025_732,5069_20250901_107_2_6,107_2,1,38.71538162231445,-9.160630226135254,21,IN_TRANSIT_TO,2025-10-25 13:32:58,12111,6025,BF-92-AX,POINT (-9.160630226135254 38.71538162231445)
2991_774,7438_20250901_192_1_12,192_1,1,38.71242904663086,-9.160380363464355,33,IN_TRANSIT_TO,2025-10-25 13:33:16,3818,2991,29-VM-89,POINT (-9.160380363464355 38.71242904663086)
2639_708,3328_20250901_100_0_8,100_0,1,38.75046920776367,-9.13092041015625,32,IN_TRANSIT_TO,2025-10-25 13:32:51,7304,2639,75-VS-47,POINT (-9.13092041015625 38.75046920776367)
2647_759,6934_20250901_144_0_9,144_0,0,38.719181060791016,-9.118149757385254,9,IN_TRANSIT_TO,2025-10-25 13:33:03,2131,2647,75-VS-45,POINT (-9.118149757385254 38.719181060791016)
2826_753,6533_20250901_167_0_14,167_0,1,38.724151611328125,-9.160719871520996,4,IN_TRANSIT_TO,2025-10-25 13:33:20,8502,2826,BF-74-FZ,POINT (-9.160719871520996 38.724151611328125)
2989_45B,45294_20250901_277_0_13,277_0,1,38.760501861572266,-9.170080184936523,10,IN_TRANSIT_TO,2025-10-25 13:33:13,50010,2989,29-VM-85,POINT (-9.170080184936523 38.760501861572266)
