id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6362_20250901_106_0_3,106_0,0,38.7540283203125,-9.185979843139648,20,IN_TRANSIT_TO,2025-11-01 07:17:27,10810,4645,98-JO-46,POINT (-9.185979843139648 38.7540283203125)
2302_742,5732_20250901_114_0_2,114_0,1,38.71622085571289,-9.172579765319824,24,IN_TRANSIT_TO,2025-11-01 07:17:49,9406,2302,83-08-ZM,POINT (-9.172579765319824 38.71622085571289)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6287_20250901_106_0_2,106_0,1,38.75838088989258,-9.140279769897461,28,IN_TRANSIT_TO,2025-11-01 07:18:03,11303,4602,96-GL-80,POINT (-9.140279769897461 38.75838088989258)
2292_731,5001_20250901_190_0_3,190_0,0,38.74509811401367,-9.1522798538208,9,IN_TRANSIT_TO,2025-11-01 07:17:57,3309,2292,83-16-ZM,POINT (-9.1522798538208 38.74509811401367)
2795_711,3474_20250901_101_0_1,101_0,1,38.72296905517578,-9.167070388793945,25,IN_TRANSIT_TO,2025-11-01 07:17:59,50324,2795,AJ-55-LI,POINT (-9.167070388793945 38.72296905517578)
2494_720,4067_20250901_143_0_4,143_0,1,38.722129821777344,-9.151829719543457,14,IN_TRANSIT_TO,2025-11-01 07:18:02,6805,2494,88-BL-68,POINT (-9.151829719543457 38.722129821777344)
4616_750,6308_20250901_106_0_3,106_0,1,38.7495002746582,-9.19262981414795,16,IN_TRANSIT_TO,2025-11-01 07:18:05,10835,4616,22-GP-50,POINT (-9.19262981414795 38.7495002746582)
2943_26B,17517_20250901_208_2_2,208_2,1,38.76285171508789,-9.109330177307129,1,IN_TRANSIT_TO,2025-11-01 07:18:15,2410,2943,51-GL-83,POINT (-9.109330177307129 38.76285171508789)
2953_40B,17568_20250901_212_0_16,212_0,1,38.78028106689453,-9.152600288391113,15,IN_TRANSIT_TO,2025-10-28 17:01:06,11511,2953,62-GQ-55,POINT (-9.152600288391113 38.78028106689453)
2973_774,7462_20250901_192_1_3,192_1,0,38.708648681640625,-9.16176986694336,10,IN_TRANSIT_TO,2025-11-01 07:17:57,10008,2973,30-VM-13,POINT (-9.16176986694336 38.708648681640625)
4818_728,4619_20250901_204_0_2,204_0,1,38.74776840209961,-9.097000122070312,17,IN_TRANSIT_TO,2025-11-01 07:17:54,2203,4818,42-VT-57,POINT (-9.097000122070312 38.74776840209961)
2669_727,4475_20250901_103_2_2,103_2,0,38.72312927246094,-9.151450157165527,9,IN_TRANSIT_TO,2025-11-01 07:18:11,1214,2669,87-XB-34,POINT (-9.151450157165527 38.72312927246094)
4836_736,5365_20250901_199_0_4,199_0,1,38.73094940185547,-9.14663028717041,24,IN_TRANSIT_TO,2025-11-01 07:18:12,1714,4836,34-VR-23,POINT (-9.14663028717041 38.73094940185547)
2682_764,7139_20250901_168_2_4,168_2,1,38.74623107910156,-9.212900161743164,7,IN_TRANSIT_TO,2025-11-01 07:18:09,3015,2682,93-XA-42,POINT (-9.212900161743164 38.74623107910156)
6046_706,3227_20250901_147_0_2,147_0,0,38.73332977294922,-9.132880210876465,22,IN_TRANSIT_TO,2025-11-01 07:18:12,504,6046,BH-73-IR,POINT (-9.132880210876465 38.73332977294922)
4618_750,6309_20250901_106_0_3,106_0,1,38.70140075683594,-9.22741985321045,2,IN_TRANSIT_TO,2025-11-01 07:17:43,4202,4618,22-GP-52,POINT (-9.22741985321045 38.70140075683594)
4643_750,6331_20250901_106_0_3,106_0,0,38.74380111694336,-9.205750465393066,28,IN_TRANSIT_TO,2025-11-01 07:17:51,8814,4643,98-JO-45,POINT (-9.205750465393066 38.74380111694336)
2681_776,7481_20250901_193_2_7,193_2,1,38.7036018371582,-9.251879692077637,1,IN_TRANSIT_TO,2025-11-01 07:17:57,4301,2681,93-XA-41,POINT (-9.251879692077637 38.7036018371582)
2679_764,7147_20250901_168_2_2,168_2,1,38.744651794433594,-9.19083023071289,17,IN_TRANSIT_TO,2025-11-01 07:17:58,10838,2679,93-XA-34,POINT (-9.19083023071289 38.744651794433594)
2674_711,3453_20250901_101_0_2,101_0,1,38.7435302734375,-9.217470169067383,0,IN_TRANSIT_TO,2025-11-01 07:17:56,,2674,87-XB-38,POINT (-9.217470169067383 38.7435302734375)
2675_746,5960_20250901_108_0_3,108_0,0,38.75032043457031,-9.196249961853027,18,IN_TRANSIT_TO,2025-11-01 07:18:03,10802,2675,87-XB-35,POINT (-9.196249961853027 38.75032043457031)
