id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2793_727,4546_20260606_103_0_12,103_0,1,38.7200813293457,-9.154399871826172,33,IN_TRANSIT_TO,2026-08-12 19:36:46,6805,2793,AJ-58-LI,POINT (-9.154399871826172 38.7200813293457)
2788_727,4443_20260606_103_0_12,103_0,1,38.70507049560547,-9.170370101928711,20,IN_TRANSIT_TO,2026-08-12 19:36:46,9418,2788,AI-51-TL,POINT (-9.170370101928711 38.70507049560547)
5225_727,4474_20260606_103_0_11,103_0,1,38.698570251464844,-9.203980445861816,11,IN_TRANSIT_TO,2026-08-12 19:36:52,9601,5225,CE-57-ML,POINT (-9.203980445861816 38.698570251464844)
2679_735,5265_20260606_172_1_17,172_1,0,38.72037124633789,-9.123530387878418,10,IN_TRANSIT_TO,2026-08-12 19:36:49,9115,2679,93-XA-34,POINT (-9.123530387878418 38.72037124633789)
2989_797,8165_20260606_163_0_47,163_0,1,38.730369567871094,-9.127880096435547,7,IN_TRANSIT_TO,2026-08-12 19:36:57,7003,2989,29-VM-85,POINT (-9.127880096435547 38.730369567871094)
1751_717,3804_20260606_170_0_16,170_0,1,38.75807189941406,-9.140850067138672,28,IN_TRANSIT_TO,2026-08-12 19:36:55,11304,1751,34-HU-17,POINT (-9.140850067138672 38.75807189941406)
2667_717,3821_20260606_170_0_17,170_0,1,38.7788200378418,-9.148980140686035,16,IN_TRANSIT_TO,2026-08-12 19:36:51,6015,2667,87-XB-45,POINT (-9.148980140686035 38.7788200378418)
1742_717,3782_20260606_170_0_16,170_0,1,38.734718322753906,-9.13403034210205,39,IN_TRANSIT_TO,2026-08-12 19:36:49,410,1742,91-HR-99,POINT (-9.13403034210205 38.734718322753906)
544_12E,11033_20260606_77_0_21,77_0,1,38.7153205871582,-9.137129783630371,23,IN_TRANSIT_TO,2026-08-12 19:36:37,804,544,,POINT (-9.137129783630371 38.7153205871582)
576_28E,14911_20260606_75_0_11,75_0,1,38.70772933959961,-9.139419555664062,35,IN_TRANSIT_TO,2026-08-12 19:36:57,804,576,,POINT (-9.139419555664062 38.70772933959961)
558_28E,14963_20260606_75_0_11,75_0,1,38.71392822265625,-9.128379821777344,25,IN_TRANSIT_TO,2026-08-12 19:36:48,50561,558,,POINT (-9.128379821777344 38.71392822265625)
556_28E,14975_20260606_75_0_15,75_0,1,38.712398529052734,-9.130550384521484,23,IN_TRANSIT_TO,2026-08-12 19:36:51,13811,556,,POINT (-9.130550384521484 38.712398529052734)
578_28E,14989_20260606_75_0_15,75_0,1,38.71057891845703,-9.143179893493652,13,IN_TRANSIT_TO,2026-08-12 19:36:48,10513,578,,POINT (-9.143179893493652 38.71057891845703)
577_28E,15001_20260606_75_0_11,75_0,1,38.71039962768555,-9.150629997253418,10,IN_TRANSIT_TO,2026-08-12 19:36:12,7111,577,,POINT (-9.150629997253418 38.71039962768555)
574_28E,15015_20260606_75_0_13,75_0,1,38.71554946899414,-9.163829803466797,3,IN_TRANSIT_TO,2026-08-12 19:36:52,8001,574,,POINT (-9.163829803466797 38.71554946899414)
2749_708,3356_20260606_100_0_12,100_0,1,38.739070892333984,-9.13368034362793,36,IN_TRANSIT_TO,2026-08-12 19:36:51,404,2749,AG-03-TH,POINT (-9.13368034362793 38.739070892333984)
2758_708,3279_20260606_100_0_15,100_0,1,38.76737976074219,-9.101630210876465,15,IN_TRANSIT_TO,2026-08-12 19:36:45,7825,2758,AH-36-ND,POINT (-9.101630210876465 38.76737976074219)
1763_708,3353_20260606_100_0_15,100_0,1,38.73297882080078,-9.135000228881836,37,IN_TRANSIT_TO,2026-08-12 19:36:47,410,1763,63-HX-25,POINT (-9.135000228881836 38.73297882080078)
275_734,5149_20260606_205_0_23,205_0,1,38.71508026123047,-9.127129554748535,4,IN_TRANSIT_TO,2026-08-12 19:36:55,2130,275,AH-16-TB,POINT (-9.127129554748535 38.71508026123047)
4634_736,5401_20260606_199_0_18,199_0,1,38.78676986694336,-9.180970191955566,1,IN_TRANSIT_TO,2026-08-12 19:36:51,15101,4634,11-JM-78,POINT (-9.180970191955566 38.78676986694336)
4838_736,5341_20260606_199_0_16,199_0,1,38.71466827392578,-9.14074993133545,28,IN_TRANSIT_TO,2026-08-12 19:36:52,1006,4838,34-VR-22,POINT (-9.14074993133545 38.71466827392578)
4630_736,5377_20260606_199_0_18,199_0,1,38.778968811035156,-9.163399696350098,0,IN_TRANSIT_TO,2026-08-09 19:55:39,,4630,02-JN-85,POINT (-9.163399696350098 38.778968811035156)
4834_736,5370_20260606_199_0_14,199_0,1,38.741798400878906,-9.146869659423828,21,IN_TRANSIT_TO,2026-08-12 19:36:45,1902,4834,20-VQ-71,POINT (-9.146869659423828 38.741798400878906)
5205_709,3405_20260606_148_0_32,148_0,1,38.71311950683594,-9.139200210571289,11,IN_TRANSIT_TO,2026-08-12 19:36:46,902,5205,CA-75-BZ,POINT (-9.139200210571289 38.71311950683594)
2961_737,5493_20260606_173_0_52,173_0,1,38.711971282958984,-9.135919570922852,6,IN_TRANSIT_TO,2026-08-12 19:36:44,913,2961,26-VD-02,POINT (-9.135919570922852 38.711971282958984)
2713_744,5825_20260606_200_0_16,200_0,1,38.76865005493164,-9.114500045776367,10,IN_TRANSIT_TO,2026-08-12 19:36:54,7708,2713,92-XQ-34,POINT (-9.114500045776367 38.76865005493164)
2724_744,5824_20260606_200_0_6,200_0,1,38.746131896972656,-9.148030281066895,23,IN_TRANSIT_TO,2026-08-12 19:36:53,2002,2724,92-XQ-40,POINT (-9.148030281066895 38.746131896972656)
