id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1742_724,4237_20250601_178_0_3,178_0,0,38.7513313293457,-9.197400093078613,19,IN_TRANSIT_TO,2025-06-09 16:56:46,10907,1742,91-HR-99,POINT (-9.197400093078613 38.7513313293457)
2689_709,3418_20250601_148_0_4,148_0,1,38.72016906738281,-9.154150009155273,6,IN_TRANSIT_TO,2025-06-09 16:56:31,6803,2689,93-XA-45,POINT (-9.154150009155273 38.72016906738281)
4645_750,6291_20250601_106_0_12,106_0,1,38.732330322265625,-9.208479881286621,7,IN_TRANSIT_TO,2025-06-09 16:56:19,14005,4645,98-JO-46,POINT (-9.208479881286621 38.732330322265625)
4648_750,6414_20250601_106_0_2,106_0,1,38.75804901123047,-9.160019874572754,24,IN_TRANSIT_TO,2025-06-09 16:56:30,5801,4648,98-JO-47,POINT (-9.160019874572754 38.75804901123047)
2793_738,5562_20250601_117_0_13,117_0,1,38.70252990722656,-9.187950134277344,0,IN_TRANSIT_TO,2025-06-09 16:56:45,,2793,AJ-58-LI,POINT (-9.187950134277344 38.70252990722656)
557_25E,14266_20250601_79_0_18,79_0,0,38.7064208984375,-9.14900016784668,5,IN_TRANSIT_TO,2025-06-09 16:56:43,7102,557,,POINT (-9.14900016784668 38.7064208984375)
2302_742,5700_20250601_114_0_12,114_0,1,38.704750061035156,-9.198949813842773,12,IN_TRANSIT_TO,2025-06-09 16:56:47,13303,2302,83-08-ZM,POINT (-9.198949813842773 38.704750061035156)
2253_767,7306_20250601_112_0_10,112_0,1,38.76020050048828,-9.183150291442871,19,IN_TRANSIT_TO,2025-06-09 16:56:21,12823,2253,80-52-ZE,POINT (-9.183150291442871 38.76020050048828)
611_15E,11310_20250601_76_0_14,76_0,1,38.69504928588867,-9.215479850769043,5,IN_TRANSIT_TO,2025-06-09 16:56:23,13205,611,,POINT (-9.215479850769043 38.69504928588867)
4607_728,4707_20250601_204_0_10,204_0,0,38.708431243896484,-9.13634967803955,21,IN_TRANSIT_TO,2025-06-09 16:56:30,5501,4607,96-GL-84,POINT (-9.13634967803955 38.708431243896484)
2254_771,39063_20250601_248_0_12,248_0,0,38.721900939941406,-9.196929931640625,13,IN_TRANSIT_TO,2025-06-09 16:56:45,21301,2254,80-51-ZE,POINT (-9.196929931640625 38.721900939941406)
6022_760,7078_20250601_171_0_13,171_0,0,38.70479965209961,-9.177680015563965,18,IN_TRANSIT_TO,2025-06-09 16:56:02,12121,6022,BF-48-BB,POINT (-9.177680015563965 38.70479965209961)
2992_797,8164_20250601_163_0_37,163_0,1,38.729949951171875,-9.128029823303223,6,IN_TRANSIT_TO,2025-06-09 16:41:50,7007,2992,29-VM-95,POINT (-9.128029823303223 38.729949951171875)
2448_747,6112_20250601_177_0_20,177_0,0,38.760501861572266,-9.15552043914795,2,IN_TRANSIT_TO,2025-06-09 16:56:33,5807,2448,44-BC-34,POINT (-9.15552043914795 38.760501861572266)
558_28E,14994_20250601_75_0_11,75_0,1,38.71165084838867,-9.130550384521484,35,IN_TRANSIT_TO,2025-06-09 16:56:23,5602,558,,POINT (-9.130550384521484 38.71165084838867)
2317_742,5763_20250601_114_0_12,114_0,0,38.73720169067383,-9.145819664001465,22,IN_TRANSIT_TO,2025-06-09 16:56:38,11118,2317,61-86-ZB,POINT (-9.145819664001465 38.73720169067383)
603_15E,11219_20250601_76_0_15,76_0,0,38.703548431396484,-9.169449806213379,8,IN_TRANSIT_TO,2025-06-09 16:56:22,10202,603,,POINT (-9.169449806213379 38.703548431396484)
2766_746,5966_20250601_108_0_18,108_0,1,38.74943161010742,-9.192620277404785,7,IN_TRANSIT_TO,2025-06-09 16:56:05,10801,2766,AH-40-ND,POINT (-9.192620277404785 38.74943161010742)
4604_748,6141_20250601_169_0_14,169_0,1,38.725379943847656,-9.148929595947266,10,IN_TRANSIT_TO,2025-06-09 16:55:14,1212,4604,96-GL-82,POINT (-9.148929595947266 38.725379943847656)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_728,4699_20250601_204_0_8,204_0,0,38.73973083496094,-9.102879524230957,32,IN_TRANSIT_TO,2025-06-09 16:56:38,12509,4602,96-GL-80,POINT (-9.102879524230957 38.73973083496094)
6021_732,5058_20250601_107_0_9,107_0,0,38.72544860839844,-9.148920059204102,12,IN_TRANSIT_TO,2025-06-09 16:56:33,1202,6021,BD-91-QG,POINT (-9.148920059204102 38.72544860839844)
2292_758,6888_20250601_150_0_14,150_0,1,38.70948028564453,-9.143219947814941,32,IN_TRANSIT_TO,2025-06-09 16:56:19,10502,2292,83-16-ZM,POINT (-9.143219947814941 38.70948028564453)
2328_735,5272_20250601_172_1_12,172_1,1,38.70785140991211,-9.132630348205566,19,IN_TRANSIT_TO,2025-06-09 16:56:07,8202,2328,62-96-ZG,POINT (-9.132630348205566 38.70785140991211)
2321_723,18954_20250601_121_0_2,121_0,1,38.723548889160156,-9.163969993591309,26,IN_TRANSIT_TO,2025-06-09 16:56:48,8608,2321,04-47-ZF,POINT (-9.163969993591309 38.723548889160156)
2256_767,7300_20250601_112_0_2,112_0,1,38.751678466796875,-9.143170356750488,33,IN_TRANSIT_TO,2025-06-09 16:56:33,102,2256,80-53-ZE,POINT (-9.143170356750488 38.751678466796875)
2830_753,6578_20250601_167_0_22,167_0,1,38.70077896118164,-9.17943000793457,2,IN_TRANSIT_TO,2025-06-09 16:56:26,14602,2830,BF-57-FZ,POINT (-9.17943000793457 38.70077896118164)
2346_771,21941_20250601_248_0_21,248_0,1,38.72434997558594,-9.161020278930664,18,IN_TRANSIT_TO,2025-06-09 16:56:36,8509,2346,62-93-ZG,POINT (-9.161020278930664 38.72434997558594)
4620_750,6378_20250601_106_0_12,106_0,0,38.7630500793457,-9.127630233764648,9,IN_TRANSIT_TO,2025-06-09 16:55:49,7506,4620,22-GP-54,POINT (-9.127630233764648 38.7630500793457)
2955_40B,17569_20250601_212_0_19,212_0,0,38.788028717041016,-9.145330429077148,11,IN_TRANSIT_TO,2025-06-09 16:56:41,50204,2955,27-GU-70,POINT (-9.145330429077148 38.788028717041016)
2951_79B,18664_20250601_221_0_13,221_0,0,38.712379455566406,-9.212900161743164,24,IN_TRANSIT_TO,2025-06-09 16:56:25,12401,2951,62-GQ-53,POINT (-9.212900161743164 38.712379455566406)
2624_759,6966_20250601_144_0_3,144_0,0,38.713619232177734,-9.123479843139648,6,IN_TRANSIT_TO,2025-06-09 16:56:42,8201,2624,72-VP-82,POINT (-9.123479843139648 38.713619232177734)
1745_758,6883_20250601_150_0_3,150_0,0,38.71123123168945,-9.142930030822754,3,IN_TRANSIT_TO,2025-06-09 16:56:27,10501,1745,92-HR-02,POINT (-9.142930030822754 38.71123123168945)
4642_728,4590_20250601_204_0_11,204_0,1,38.705230712890625,-9.2052001953125,46,IN_TRANSIT_TO,2025-06-09 16:56:21,13107,4642,90-JI-99,POINT (-9.2052001953125 38.705230712890625)
4816_751,6479_20250601_109_0_18,109_0,1,38.69878005981445,-9.226730346679688,11,IN_TRANSIT_TO,2025-06-09 16:56:40,4210,4816,34-VR-17,POINT (-9.226730346679688 38.69878005981445)
2943_29B,17535_20250601_209_0_17,209_0,0,38.76251983642578,-9.109479904174805,8,IN_TRANSIT_TO,2025-06-09 16:56:41,8442,2943,51-GL-83,POINT (-9.109479904174805 38.76251983642578)
2953_765,18945_20250601_110_0_45,110_0,0,38.75632095336914,-9.204219818115234,7,IN_TRANSIT_TO,2025-06-09 16:56:29,13702,2953,62-GQ-55,POINT (-9.204219818115234 38.75632095336914)
2950_26B,17521_20250601_208_0_18,208_0,1,38.763648986816406,-9.104000091552734,8,IN_TRANSIT_TO,2025-06-09 16:56:21,2324,2950,62-GQ-51,POINT (-9.104000091552734 38.763648986816406)
4641_750,6261_20250601_106_0_12,106_0,1,38.74497985839844,-9.200149536132812,12,IN_TRANSIT_TO,2025-06-09 16:56:22,8813,4641,90-JI-98,POINT (-9.200149536132812 38.74497985839844)
2945_29B,17527_20250601_209_0_18,209_0,0,38.762550354003906,-9.109450340270996,9,IN_TRANSIT_TO,2025-06-09 16:56:38,8423,2945,75-GO-14,POINT (-9.109450340270996 38.762550354003906)
2949_32B,17551_20250601_211_0_18,211_0,0,38.75551986694336,-9.113730430603027,2,IN_TRANSIT_TO,2025-06-09 16:56:31,24367,2949,62-GQ-52,POINT (-9.113730430603027 38.75551986694336)
4630_717,3892_20250601_170_4_15,170_4,0,38.762569427490234,-9.156829833984375,1,IN_TRANSIT_TO,2025-06-09 16:56:37,5807,4630,02-JN-85,POINT (-9.156829833984375 38.762569427490234)
4818_728,4622_20250601_204_0_11,204_0,1,38.756080627441406,-9.096630096435547,13,IN_TRANSIT_TO,2025-06-09 16:56:22,50316,4818,42-VT-57,POINT (-9.096630096435547 38.756080627441406)
