id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,7057_20260101_171_0_3,171_0,0,38.703521728515625,-9.191149711608887,24,IN_TRANSIT_TO,2026-03-15 14:53:46,13406,6032,BF-93-BC,POINT (-9.191149711608887 38.703521728515625)
2689_723,4145_20260101_121_0_10,121_0,1,38.72222137451172,-9.139220237731934,33,IN_TRANSIT_TO,2026-03-15 14:53:44,9206,2689,93-XA-45,POINT (-9.139220237731934 38.72222137451172)
4637_736,5384_20260101_199_0_13,199_0,0,38.7181510925293,-9.143730163574219,2,IN_TRANSIT_TO,2026-03-15 14:53:35,1010,4637,98-JO-44,POINT (-9.143730163574219 38.7181510925293)
2793_712,3527_20260101_189_2_19,189_2,1,38.72370147705078,-9.131799697875977,8,IN_TRANSIT_TO,2026-03-15 14:53:37,604,2793,AJ-58-LI,POINT (-9.131799697875977 38.72370147705078)
304_742,5681_20260101_114_0_9,114_0,1,38.733428955078125,-9.154529571533203,34,IN_TRANSIT_TO,2026-03-15 14:53:53,1406,304,22-SP-91,POINT (-9.154529571533203 38.733428955078125)
2440_703,3111_20260101_165_0_13,165_0,0,38.77560043334961,-9.160770416259766,15,IN_TRANSIT_TO,2026-03-15 14:53:26,5925,2440,29-AX-08,POINT (-9.160770416259766 38.77560043334961)
558_12E,11040_20260101_77_0_10,77_0,0,38.70975112915039,-9.137069702148438,9,IN_TRANSIT_TO,2026-03-15 14:53:48,13802,558,,POINT (-9.137069702148438 38.70975112915039)
603_15E,11230_20260101_76_0_13,76_0,0,38.70647048950195,-9.151849746704102,5,IN_TRANSIT_TO,2026-03-15 14:53:53,7102,603,,POINT (-9.151849746704102 38.70647048950195)
2766_735,5184_20260101_172_0_11,172_0,0,38.72941970825195,-9.128129959106445,15,IN_TRANSIT_TO,2026-03-15 14:53:42,7009,2766,AH-40-ND,POINT (-9.128129959106445 38.72941970825195)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_753,20090_20260101_167_0_15,167_0,0,38.727481842041016,-9.146050453186035,2,IN_TRANSIT_TO,2026-03-15 14:53:31,6602,4602,96-GL-80,POINT (-9.146050453186035 38.727481842041016)
