id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2793_202,12684_20250901_61_0_4,61_0,1,38.746849060058594,-9.197830200195312,16,IN_TRANSIT_TO,2025-09-06 01:00:57,2811,2793,AJ-58-LI,POINT (-9.197830200195312 38.746849060058594)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6031_732,5087_20250901_107_0_5,107_0,1,38.73912811279297,-9.146100044250488,39,IN_TRANSIT_TO,2025-09-04 14:22:08,1809,6031,BF-87-AX,POINT (-9.146100044250488 38.73912811279297)
307_210,13562_20250901_66_0_2,66_0,0,38.76866912841797,-9.097780227661133,31,IN_TRANSIT_TO,2025-09-06 01:01:03,7805,307,73-ST-82,POINT (-9.097780227661133 38.76866912841797)
2796_202,12708_20250901_61_0_4,61_0,1,38.73871994018555,-9.168450355529785,27,IN_TRANSIT_TO,2025-09-06 01:00:47,1610,2796,AJ-59-LI,POINT (-9.168450355529785 38.73871994018555)
4827_736,5301_20250801_199_0_6,199_0,1,38.726280212402344,-9.1496000289917,26,IN_TRANSIT_TO,2025-08-28 08:45:10,1206,4827,34-VR-15,POINT (-9.1496000289917 38.726280212402344)
283_734,5138_20250801_205_0_6,205_0,0,38.71443176269531,-9.123080253601074,16,IN_TRANSIT_TO,2025-08-07 08:52:19,2110,283,AI-49-OJ,POINT (-9.123080253601074 38.71443176269531)
552_25E,14262_20250901_79_0_24,79_0,0,38.70090103149414,-9.180529594421387,5,IN_TRANSIT_TO,2025-09-06 01:00:49,7102,552,,POINT (-9.180529594421387 38.70090103149414)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
2714_202,12701_20250901_61_0_2,61_0,0,38.74681854248047,-9.184599876403809,24,IN_TRANSIT_TO,2025-09-06 01:01:15,10830,2714,92-XQ-38,POINT (-9.184599876403809 38.74681854248047)
2822_201,12654_20250901_60_0_5,60_0,0,38.69916915893555,-9.226849555969238,21,IN_TRANSIT_TO,2025-09-06 01:01:01,4205,2822,BF-54-FZ,POINT (-9.226849555969238 38.69916915893555)
1778_206,12964_20250901_136_0_4,136_0,1,38.75477981567383,-9.151519775390625,23,IN_TRANSIT_TO,2025-09-06 01:01:01,5706,1778,63-HX-30,POINT (-9.151519775390625 38.75477981567383)
1751_207,13006_20250901_64_0_2,64_0,0,38.77397918701172,-9.155280113220215,26,IN_TRANSIT_TO,2025-09-06 01:00:50,5913,1751,34-HU-17,POINT (-9.155280113220215 38.77397918701172)
2819_210,13541_20250901_66_0_3,66_0,1,38.77521896362305,-9.101929664611816,12,IN_TRANSIT_TO,2025-09-06 01:00:55,7906,2819,90-II-59,POINT (-9.101929664611816 38.77521896362305)
1749_735,5250_20250901_172_0_15,172_0,0,38.74905014038086,-9.141619682312012,25,IN_TRANSIT_TO,2025-09-01 17:40:10,201,1749,92-HR-06,POINT (-9.141619682312012 38.74905014038086)
2811_208,13086_20250901_65_0_4,65_0,1,38.74134826660156,-9.128219604492188,36,IN_TRANSIT_TO,2025-09-06 01:01:05,8910,2811,02-IH-00,POINT (-9.128219604492188 38.74134826660156)
1744_203,12780_20250901_62_0_3,62_0,1,38.7038688659668,-9.182479858398438,41,IN_TRANSIT_TO,2025-09-06 01:01:08,12112,1744,92-HR-01,POINT (-9.182479858398438 38.7038688659668)
2820_208,13058_20250901_65_0_2,65_0,0,38.75284957885742,-9.12345027923584,24,IN_TRANSIT_TO,2025-09-06 01:01:06,14711,2820,90-II-60,POINT (-9.12345027923584 38.75284957885742)
1775_208,13077_20250901_65_0_2,65_0,0,38.706180572509766,-9.143170356750488,0,IN_TRANSIT_TO,2025-09-06 01:01:06,,1775,53-HX-08,POINT (-9.143170356750488 38.706180572509766)
1756_207,13001_20250901_64_0_3,64_0,1,38.79867172241211,-9.148530006408691,2,IN_TRANSIT_TO,2025-09-06 01:00:49,16003,1756,34-HU-22,POINT (-9.148530006408691 38.79867172241211)
1758_720,4039_20250901_143_1_24,143_1,1,38.77231979370117,-9.148019790649414,0,IN_TRANSIT_TO,2025-09-06 01:00:44,,1758,34-HU-24,POINT (-9.148019790649414 38.77231979370117)
1765_206,12943_20250901_136_0_2,136_0,0,38.708099365234375,-9.138030052185059,2,IN_TRANSIT_TO,2025-09-06 01:00:51,3824,1765,63-HX-28,POINT (-9.138030052185059 38.708099365234375)
1776_206,12938_20250901_136_0_3,136_0,0,38.74522018432617,-9.139749526977539,24,IN_TRANSIT_TO,2025-09-06 01:01:14,307,1776,53-HX-09,POINT (-9.139749526977539 38.74522018432617)
1761_207,13025_20250901_64_0_5,64_0,0,38.7081184387207,-9.137470245361328,2,IN_TRANSIT_TO,2025-09-06 01:01:12,3824,1761,63-HX-19,POINT (-9.137470245361328 38.7081184387207)
4838_755,6631_20250801_118_0_4,118_0,0,38.75141906738281,-9.123479843139648,25,IN_TRANSIT_TO,2025-08-28 05:46:24,14715,4838,34-VR-22,POINT (-9.123479843139648 38.75141906738281)
