id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_706,3233_20250601_147_0_8,147_0,1,38.71577835083008,-9.154600143432617,32,IN_TRANSIT_TO,2025-07-22 15:41:50,3927,6032,BF-93-BC,POINT (-9.154600143432617 38.71577835083008)
4645_750,6375_20250601_106_0_11,106_0,0,38.70328140258789,-9.227129936218262,39,IN_TRANSIT_TO,2025-07-22 15:41:38,4225,4645,98-JO-46,POINT (-9.227129936218262 38.70328140258789)
4648_748,6143_20250601_169_0_12,169_0,1,38.722618103027344,-9.20009994506836,6,IN_TRANSIT_TO,2025-07-22 15:41:50,14311,4648,98-JO-47,POINT (-9.20009994506836 38.722618103027344)
2793_714,3631_20250601_102_0_13,102_0,0,38.723751068115234,-9.225979804992676,38,IN_TRANSIT_TO,2025-07-22 15:42:10,50404,2793,AJ-58-LI,POINT (-9.225979804992676 38.723751068115234)
611_15E,11235_20250601_76_0_11,76_0,0,38.69738006591797,-9.203579902648926,16,IN_TRANSIT_TO,2025-07-22 15:42:17,4112,611,,POINT (-9.203579902648926 38.69738006591797)
4606_750,6373_20250601_106_0_2,106_0,1,38.73017883300781,-9.208669662475586,7,IN_TRANSIT_TO,2025-07-22 15:41:59,14005,4606,96-GL-83,POINT (-9.208669662475586 38.73017883300781)
2440_729,4784_20250601_104_0_10,104_0,1,38.695098876953125,-9.21323013305664,4,IN_TRANSIT_TO,2025-07-22 15:42:15,13205,2440,29-AX-08,POINT (-9.21323013305664 38.695098876953125)
2992_737,5501_20250601_173_0_32,173_0,1,38.712249755859375,-9.132450103759766,0,IN_TRANSIT_TO,2025-07-22 15:41:32,,2992,29-VM-95,POINT (-9.132450103759766 38.712249755859375)
2448_767,7210_20250601_112_0_9,112_0,0,38.73588180541992,-9.136879920959473,7,IN_TRANSIT_TO,2025-07-22 15:41:51,11108,2448,44-BC-34,POINT (-9.136879920959473 38.73588180541992)
2317_755,6693_20250601_118_0_13,118_0,1,38.747230529785156,-9.108149528503418,36,IN_TRANSIT_TO,2025-07-22 15:41:49,2211,2317,61-86-ZB,POINT (-9.108149528503418 38.747230529785156)
4604_750,6306_20250601_106_0_12,106_0,0,38.767601013183594,-9.103520393371582,1,IN_TRANSIT_TO,2025-07-22 15:41:50,7813,4604,96-GL-82,POINT (-9.103520393371582 38.767601013183594)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_732,5070_20250601_107_0_2,107_0,1,38.69858169555664,-9.187379837036133,19,IN_TRANSIT_TO,2025-07-22 15:42:06,9505,6021,BD-91-QG,POINT (-9.187379837036133 38.69858169555664)
2292_758,6863_20250601_150_0_2,150_0,1,38.72090148925781,-9.161149978637695,23,IN_TRANSIT_TO,2025-07-22 15:42:06,8512,2292,83-16-ZM,POINT (-9.161149978637695 38.72090148925781)
2321_749,6200_20250601_195_0_20,195_0,0,38.74314880371094,-9.111849784851074,7,IN_TRANSIT_TO,2025-07-22 15:42:12,3717,2321,04-47-ZF,POINT (-9.111849784851074 38.74314880371094)
6033_732,5079_20250601_107_0_7,107_0,0,38.715431213378906,-9.214730262756348,44,IN_TRANSIT_TO,2025-07-22 15:41:59,12402,6033,BF-92-AZ,POINT (-9.214730262756348 38.715431213378906)
4617_750,6263_20250601_106_0_9,106_0,0,38.753448486328125,-9.186599731445312,21,IN_TRANSIT_TO,2025-07-22 15:42:03,10810,4617,22-GP-51,POINT (-9.186599731445312 38.753448486328125)
4620_750,6373_20250601_106_0_4,106_0,1,38.705230712890625,-9.226949691772461,4,IN_TRANSIT_TO,2025-07-16 18:14:16,18404,4620,22-GP-54,POINT (-9.226949691772461 38.705230712890625)
