id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1742_203,12781_20250901_62_0_2,62_0,0,38.70441818237305,-9.174819946289062,24,IN_TRANSIT_TO,2025-09-25 23:47:26,12101,1742,91-HR-99,POINT (-9.174819946289062 38.70441818237305)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
612_15E,11453_20250901_76_0_7,76_0,1,38.70349884033203,-9.169079780578613,15,IN_TRANSIT_TO,2025-09-25 23:47:44,4001,612,,POINT (-9.169079780578613 38.70349884033203)
2795_202,12712_20250901_61_0_3,61_0,0,38.70597839355469,-9.143219947814941,0,IN_TRANSIT_TO,2025-09-25 23:47:36,,2795,AJ-55-LI,POINT (-9.143219947814941 38.70597839355469)
2830_751,6523_20250901_109_1_17,109_1,0,38.70623016357422,-9.175569534301758,8,IN_TRANSIT_TO,2025-09-25 23:47:40,12110,2830,BF-57-FZ,POINT (-9.175569534301758 38.70623016357422)
4611_750,6355_20250901_106_0_7,106_0,0,38.75204849243164,-9.187849998474121,21,IN_TRANSIT_TO,2025-09-25 23:47:31,10816,4611,96-GL-88,POINT (-9.187849998474121 38.75204849243164)
6047_767,7267_20250901_112_1_11,112_1,0,38.75366973876953,-9.209219932556152,23,IN_TRANSIT_TO,2025-09-25 23:47:42,11006,6047,BH-20-IP,POINT (-9.209219932556152 38.75366973876953)
4619_750,6268_20250901_106_0_6,106_0,1,38.74314880371094,-9.205519676208496,10,IN_TRANSIT_TO,2025-09-25 23:47:32,8835,4619,22-GP-53,POINT (-9.205519676208496 38.74314880371094)
2680_727,4463_20250901_103_1_17,103_1,0,38.720001220703125,-9.155119895935059,4,IN_TRANSIT_TO,2025-09-25 23:44:56,6810,2680,93-XA-36,POINT (-9.155119895935059 38.720001220703125)
604_15E,11439_20250901_76_0_8,76_0,1,38.69641876220703,-9.208800315856934,6,IN_TRANSIT_TO,2025-09-25 23:47:27,13209,604,,POINT (-9.208800315856934 38.69641876220703)
6049_732,5089_20250901_107_0_7,107_0,1,38.70642852783203,-9.154569625854492,26,IN_TRANSIT_TO,2025-09-12 17:10:25,3901,6049,BH-47-IR,POINT (-9.154569625854492 38.70642852783203)
2441_703,3149_20250901_165_0_20,165_0,1,38.74906921386719,-9.191169738769531,8,IN_TRANSIT_TO,2025-09-25 23:47:20,10807,2441,29-AX-07,POINT (-9.191169738769531 38.74906921386719)
2493_717,3897_20250901_170_0_1,170_0,0,38.77415084838867,-9.156700134277344,22,IN_TRANSIT_TO,2025-09-25 23:47:32,5913,2493,88-BL-65,POINT (-9.156700134277344 38.77415084838867)
2844_201,12657_20250901_60_0_1,60_0,1,38.70122146606445,-9.181599617004395,23,IN_TRANSIT_TO,2025-09-25 23:47:20,9503,2844,BF-73-FZ,POINT (-9.181599617004395 38.70122146606445)
2755_755,6663_20250901_118_0_20,118_0,1,38.7540283203125,-9.137630462646484,12,IN_TRANSIT_TO,2025-09-25 23:47:20,7409,2755,AG-95-TG,POINT (-9.137630462646484 38.7540283203125)
2281_703,3173_20250901_165_0_21,165_0,0,38.77043151855469,-9.17251968383789,20,IN_TRANSIT_TO,2025-09-25 23:47:15,5914,2281,67-56-ZJ,POINT (-9.17251968383789 38.77043151855469)
4633_796,8135_20250901_174_0_19,174_0,1,38.765281677246094,-9.157270431518555,15,IN_TRANSIT_TO,2025-09-23 16:41:00,5814,4633,90-JI-94,POINT (-9.157270431518555 38.765281677246094)
2638_759,6981_20250901_144_0_19,144_0,0,38.75751876831055,-9.111749649047852,46,IN_TRANSIT_TO,2025-09-25 23:47:29,7822,2638,87-VS-48,POINT (-9.111749649047852 38.75751876831055)
2648_759,6896_20250901_144_0_17,144_0,0,38.730201721191406,-9.10890007019043,15,IN_TRANSIT_TO,2025-09-25 23:47:32,8317,2648,75-VS-46,POINT (-9.10890007019043 38.730201721191406)
283_734,5138_20250801_205_0_6,205_0,0,38.71443176269531,-9.123080253601074,16,IN_TRANSIT_TO,2025-08-07 08:52:19,2110,283,AI-49-OJ,POINT (-9.123080253601074 38.71443176269531)
273_76B,18630_20250901_219_0_29,219_0,0,38.716251373291016,-9.23147964477539,27,IN_TRANSIT_TO,2025-09-25 23:47:41,13305,273,AH-15-TB,POINT (-9.23147964477539 38.716251373291016)
2609_759,6928_20250901_144_0_16,144_0,1,38.7156982421875,-9.14210033416748,46,IN_TRANSIT_TO,2025-09-25 23:47:41,919,2609,66-VI-36,POINT (-9.14210033416748 38.7156982421875)
2993_774,7457_20250901_192_1_37,192_1,0,38.72468185424805,-9.146069526672363,28,IN_TRANSIT_TO,2025-09-25 23:47:43,1216,2993,29-VM-93,POINT (-9.146069526672363 38.72468185424805)
2654_783,7865_20250901_203_0_4,203_0,0,38.783119201660156,-9.12339973449707,27,IN_TRANSIT_TO,2025-09-25 23:28:09,12601,2654,05-VZ-69,POINT (-9.12339973449707 38.783119201660156)
503_15E,11446_20250901_76_0_7,76_0,0,38.704200744628906,-9.17870044708252,10,IN_TRANSIT_TO,2025-09-25 23:47:17,12116,503,,POINT (-9.17870044708252 38.704200744628906)
2986_774,7467_20250901_192_1_32,192_1,1,38.71022033691406,-9.135129928588867,35,IN_TRANSIT_TO,2025-09-25 23:47:19,5512,2986,30-VM-12,POINT (-9.135129928588867 38.71022033691406)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
572_28E,15024_20250901_75_0_19,75_0,1,38.70708084106445,-9.141670227050781,35,IN_TRANSIT_TO,2025-09-25 23:47:26,804,572,,POINT (-9.141670227050781 38.70708084106445)
2641_783,41471_20250901_203_0_3,203_0,1,38.72465133666992,-9.159529685974121,29,IN_TRANSIT_TO,2025-09-25 23:47:26,1223,2641,75-VS-49,POINT (-9.159529685974121 38.72465133666992)
2627_783,41470_20250901_203_0_4,203_0,0,38.75476837158203,-9.151049613952637,13,IN_TRANSIT_TO,2025-09-25 23:47:17,2017,2627,52-VP-83,POINT (-9.151049613952637 38.75476837158203)
2293_724,4191_20250901_178_1_29,178_1,0,38.76082992553711,-9.197019577026367,27,IN_TRANSIT_TO,2025-09-25 23:47:38,13711,2293,92-57-ZM,POINT (-9.197019577026367 38.76082992553711)
2819_208,13065_20250901_65_0_1,65_0,1,38.75667953491211,-9.120779991149902,24,IN_TRANSIT_TO,2025-09-25 23:47:34,24381,2819,90-II-59,POINT (-9.120779991149902 38.75667953491211)
1749_206,12939_20250901_136_0_2,136_0,1,38.78921890258789,-9.174420356750488,4,IN_TRANSIT_TO,2025-09-25 23:47:24,15107,1749,92-HR-06,POINT (-9.174420356750488 38.78921890258789)
2969_774,7437_20250901_192_1_33,192_1,0,38.714599609375,-9.162300109863281,15,IN_TRANSIT_TO,2025-09-25 23:47:19,8110,2969,30-VM-09,POINT (-9.162300109863281 38.714599609375)
1746_208,13096_20250901_65_0_1,65_0,1,38.72911834716797,-9.134679794311523,41,IN_TRANSIT_TO,2025-09-25 23:47:18,506,1746,92-HR-03,POINT (-9.134679794311523 38.72911834716797)
1744_203,12761_20250901_62_0_2,62_0,1,38.73014831542969,-9.157699584960938,21,IN_TRANSIT_TO,2025-09-25 23:47:30,6117,1744,92-HR-01,POINT (-9.157699584960938 38.73014831542969)
1752_206,12970_20250901_136_0_1,136_0,1,38.717498779296875,-9.119429588317871,46,IN_TRANSIT_TO,2025-09-25 23:47:27,2104,1752,34-HU-18,POINT (-9.119429588317871 38.717498779296875)
2820_210,13570_20250901_66_0_3,66_0,0,38.712371826171875,-9.124079704284668,5,IN_TRANSIT_TO,2025-09-25 23:47:43,8201,2820,90-II-60,POINT (-9.124079704284668 38.712371826171875)
2700_746,6040_20250901_108_0_8,108_0,0,38.750118255615234,-9.195579528808594,18,IN_TRANSIT_TO,2025-09-25 23:47:18,10802,2700,92-XQ-26,POINT (-9.195579528808594 38.750118255615234)
2794_201,12649_20250901_60_0_3,60_0,0,38.6974983215332,-9.195870399475098,12,IN_TRANSIT_TO,2025-09-25 23:47:35,9508,2794,AJ-60-LI,POINT (-9.195870399475098 38.6974983215332)
2818_208,13093_20250901_65_0_3,65_0,0,38.72557830810547,-9.135069847106934,9,IN_TRANSIT_TO,2025-09-25 23:47:25,607,2818,90-II-58,POINT (-9.135069847106934 38.72557830810547)
1775_794,8109_20250901_115_0_11,115_0,0,38.75022888183594,-9.105250358581543,32,IN_TRANSIT_TO,2025-09-25 23:47:42,2220,1775,53-HX-08,POINT (-9.105250358581543 38.75022888183594)
2797_728,36654_20250901_204_1_5,204_1,0,38.779449462890625,-9.105950355529785,31,IN_TRANSIT_TO,2025-09-25 23:47:25,7903,2797,AJ-57-LI,POINT (-9.105950355529785 38.779449462890625)
2759_727,4441_20250901_103_1_17,103_1,0,38.697330474853516,-9.202679634094238,24,IN_TRANSIT_TO,2025-09-25 23:47:38,4112,2759,AH-21-ND,POINT (-9.202679634094238 38.697330474853516)
1780_207,13026_20250901_64_0_3,64_0,0,38.72447967529297,-9.149370193481445,7,IN_TRANSIT_TO,2025-09-25 23:47:30,1103,1780,63-HX-18,POINT (-9.149370193481445 38.72447967529297)
