id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1761_717,3822_20260101_170_0_20,170_0,1,38.75680160522461,-9.14015007019043,29,IN_TRANSIT_TO,2026-06-05 23:04:35,11312,1761,63-HX-19,POINT (-9.14015007019043 38.75680160522461)
277_28E,67214_20260101_75_0_22,75_0,1,38.7234992980957,-9.13401985168457,32,IN_TRANSIT_TO,2026-06-05 23:04:35,708,277,AH-13-TB,POINT (-9.13401985168457 38.7234992980957)
274_28E,67219_20260101_75_0_14,75_0,1,38.72188186645508,-9.128769874572754,34,IN_TRANSIT_TO,2026-06-05 23:04:29,704,274,AH-14-TB,POINT (-9.128769874572754 38.72188186645508)
551_28E,15024_20260101_75_0_17,75_0,1,38.714271545410156,-9.169500350952148,13,IN_TRANSIT_TO,2026-06-05 23:04:25,10513,551,,POINT (-9.169500350952148 38.714271545410156)
575_28E,14908_20260101_75_0_5,75_0,1,38.711830139160156,-9.154000282287598,8,IN_TRANSIT_TO,2026-06-03 12:21:44,6721,575,,POINT (-9.154000282287598 38.711830139160156)
2971_774,7437_20260101_192_1_32,192_1,1,38.715518951416016,-9.163949966430664,18,IN_TRANSIT_TO,2026-06-05 23:04:25,8001,2971,29-VM-98,POINT (-9.163949966430664 38.715518951416016)
1778_759,6896_20260101_144_0_16,144_0,1,38.71091842651367,-9.127079963684082,42,IN_TRANSIT_TO,2026-06-05 23:04:22,8204,1778,63-HX-30,POINT (-9.127079963684082 38.71091842651367)
2793_746,6040_20260101_108_0_7,108_0,1,38.75284957885742,-9.208780288696289,3,IN_TRANSIT_TO,2026-06-05 23:04:29,11001,2793,AJ-58-LI,POINT (-9.208780288696289 38.75284957885742)
2789_727,4441_20260101_103_1_16,103_1,1,38.707481384277344,-9.154330253601074,30,IN_TRANSIT_TO,2026-06-05 23:04:35,3922,2789,AI-53-TL,POINT (-9.154330253601074 38.707481384277344)
2707_727,4463_20260101_103_1_16,103_1,1,38.70899963378906,-9.214369773864746,5,IN_TRANSIT_TO,2026-06-05 23:04:29,12403,2707,92-XQ-39,POINT (-9.214369773864746 38.70899963378906)
