id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_738,5549_20250601_117_0_5,117_0,1,38.72439956665039,-9.150569915771484,16,IN_TRANSIT_TO,2025-06-16 10:42:41,1207,2689,93-XA-45,POINT (-9.150569915771484 38.72439956665039)
4645_728,4582_20250601_204_0_7,204_0,1,38.69768142700195,-9.20436954498291,43,IN_TRANSIT_TO,2025-06-16 10:42:32,9604,4645,98-JO-46,POINT (-9.20436954498291 38.69768142700195)
4648_750,6347_20250601_106_0_7,106_0,1,38.7471809387207,-9.188730239868164,17,IN_TRANSIT_TO,2025-06-16 10:42:20,10803,4648,98-JO-47,POINT (-9.188730239868164 38.7471809387207)
557_28E,14893_20250601_75_0_5,75_0,1,38.71002960205078,-9.135379791259766,35,IN_TRANSIT_TO,2025-06-16 10:42:38,5602,557,,POINT (-9.135379791259766 38.71002960205078)
2302_793,8008_20250601_145_0_10,145_0,1,38.74127960205078,-9.10811996459961,19,IN_TRANSIT_TO,2025-06-16 10:42:54,50172,2302,83-08-ZM,POINT (-9.10811996459961 38.74127960205078)
2253_758,6878_20250601_150_0_6,150_0,1,38.70595169067383,-9.143930435180664,33,IN_TRANSIT_TO,2025-06-16 10:42:37,3826,2253,80-52-ZE,POINT (-9.143930435180664 38.70595169067383)
611_15E,11310_20250601_76_0_7,76_0,0,38.7034797668457,-9.170519828796387,8,IN_TRANSIT_TO,2025-06-16 10:42:42,10202,611,,POINT (-9.170519828796387 38.7034797668457)
4607_750,6400_20250601_106_0_4,106_0,0,38.698631286621094,-9.227629661560059,40,IN_TRANSIT_TO,2025-06-16 10:42:58,4213,4607,96-GL-84,POINT (-9.227629661560059 38.698631286621094)
2254_758,6888_20250601_150_0_8,150_0,1,38.71535110473633,-9.144800186157227,29,IN_TRANSIT_TO,2025-06-16 10:42:49,10604,2254,80-51-ZE,POINT (-9.144800186157227 38.71535110473633)
6022_732,5084_20250601_107_0_5,107_0,1,38.71451950073242,-9.140250205993652,32,IN_TRANSIT_TO,2025-06-16 10:42:39,919,6022,BF-48-BB,POINT (-9.140250205993652 38.71451950073242)
558_25E,14258_20250601_79_0_10,79_0,0,38.70920181274414,-9.135299682617188,1,IN_TRANSIT_TO,2025-06-16 10:42:46,50620,558,,POINT (-9.135299682617188 38.70920181274414)
2317_793,7972_20250601_145_0_11,145_0,1,38.744651794433594,-9.132180213928223,1,IN_TRANSIT_TO,2025-06-16 10:42:33,50108,2317,61-86-ZB,POINT (-9.132180213928223 38.744651794433594)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2292_724,4190_20250601_178_0_11,178_0,0,38.756431579589844,-9.204480171203613,25,IN_TRANSIT_TO,2025-06-16 10:42:36,13702,2292,83-16-ZM,POINT (-9.204480171203613 38.756431579589844)
612_15E,11219_20250601_76_0_8,76_0,1,38.70640182495117,-9.15287971496582,18,IN_TRANSIT_TO,2025-06-16 10:42:51,3901,612,,POINT (-9.15287971496582 38.70640182495117)
2795_723,18953_20250601_121_0_7,121_0,0,38.71638107299805,-9.21465015411377,21,IN_TRANSIT_TO,2025-06-16 10:42:47,10402,2795,AJ-55-LI,POINT (-9.21465015411377 38.71638107299805)
2955_40B,19263_20250601_212_0_8,212_0,1,38.792579650878906,-9.150919914245605,25,IN_TRANSIT_TO,2025-06-16 10:42:31,11608,2955,27-GU-70,POINT (-9.150919914245605 38.792579650878906)
4614_728,4662_20250601_204_0_4,204_0,0,38.78274917602539,-9.114069938659668,52,IN_TRANSIT_TO,2025-06-16 10:42:35,12610,4614,96-GL-90,POINT (-9.114069938659668 38.78274917602539)
4616_750,6371_20250601_106_0_6,106_0,1,38.722469329833984,-9.210370063781738,5,IN_TRANSIT_TO,2025-06-16 10:42:32,18402,4616,22-GP-50,POINT (-9.210370063781738 38.722469329833984)
2943_26B,17521_20250601_208_0_8,208_0,1,38.76707077026367,-9.098779678344727,6,IN_TRANSIT_TO,2025-06-16 10:42:44,2512,2943,51-GL-83,POINT (-9.098779678344727 38.76707077026367)
4611_728,4707_20250601_204_0_6,204_0,0,38.706298828125,-9.145669937133789,18,IN_TRANSIT_TO,2025-06-16 10:43:00,7101,4611,96-GL-88,POINT (-9.145669937133789 38.706298828125)
2950_29B,17527_20250601_209_0_9,209_0,0,38.760520935058594,-9.110130310058594,7,IN_TRANSIT_TO,2025-06-16 10:42:43,8441,2950,62-GQ-51,POINT (-9.110130310058594 38.760520935058594)
4641_728,4622_20250601_204_0_7,204_0,1,38.762298583984375,-9.098329544067383,11,IN_TRANSIT_TO,2025-06-16 10:42:38,2401,4641,90-JI-98,POINT (-9.098329544067383 38.762298583984375)
2945_32B,17551_20250601_211_0_9,211_0,0,38.753719329833984,-9.1141996383667,3,IN_TRANSIT_TO,2025-06-16 10:42:43,50070,2945,75-GO-14,POINT (-9.1141996383667 38.753719329833984)
2949_26B,17513_20250601_208_0_9,208_0,0,38.763248443603516,-9.109370231628418,13,IN_TRANSIT_TO,2025-06-16 10:42:47,7718,2949,62-GQ-52,POINT (-9.109370231628418 38.763248443603516)
4626_783,7836_20250601_203_0_7,203_0,0,38.7836799621582,-9.12462043762207,28,IN_TRANSIT_TO,2025-06-16 10:42:41,16303,4626,90-JI-93,POINT (-9.12462043762207 38.7836799621582)
4650_728,4610_20250601_204_0_7,204_0,1,38.713829040527344,-9.122429847717285,28,IN_TRANSIT_TO,2025-06-16 10:42:36,2128,4650,11-JM-80,POINT (-9.122429847717285 38.713829040527344)
4631_783,7847_20250601_203_0_7,203_0,0,38.74216842651367,-9.14663028717041,8,IN_TRANSIT_TO,2025-06-16 10:42:35,1809,4631,02-JN-86,POINT (-9.14663028717041 38.74216842651367)
2973_770,7366_20250601_191_0_11,191_0,0,38.74007034301758,-9.173970222473145,3,IN_TRANSIT_TO,2025-06-16 10:42:37,10718,2973,30-VM-13,POINT (-9.173970222473145 38.74007034301758)
2688_714,3710_20250601_102_0_7,102_0,0,38.70774841308594,-9.173580169677734,11,IN_TRANSIT_TO,2025-06-16 10:42:40,9417,2688,93-XA-35,POINT (-9.173580169677734 38.70774841308594)
2692_709,3413_20250601_148_0_10,148_0,0,38.71540069580078,-9.163619995117188,10,IN_TRANSIT_TO,2025-06-16 10:42:38,8110,2692,90-XF-62,POINT (-9.163619995117188 38.71540069580078)
2690_711,3516_20250601_101_0_8,101_0,0,38.709529876708984,-9.134980201721191,2,IN_TRANSIT_TO,2025-06-16 10:42:50,4506,2690,99-XE-57,POINT (-9.134980201721191 38.709529876708984)
2693_727,4526_20250601_103_0_5,103_0,1,38.72856903076172,-9.147950172424316,37,IN_TRANSIT_TO,2025-06-16 10:42:26,1205,2693,90-XF-46,POINT (-9.147950172424316 38.72856903076172)
2694_754,6593_20250601_201_0_7,201_0,0,38.73637008666992,-9.212599754333496,34,IN_TRANSIT_TO,2025-06-16 10:42:46,8844,2694,90-XF-49,POINT (-9.212599754333496 38.73637008666992)
2669_713,3620_20250601_122_0_9,122_0,0,38.73474884033203,-9.153030395507812,6,IN_TRANSIT_TO,2025-06-16 10:42:36,1413,2669,87-XB-34,POINT (-9.153030395507812 38.73474884033203)
2695_754,6616_20250601_201_0_7,201_0,0,38.74354934692383,-9.14507007598877,0,IN_TRANSIT_TO,2025-06-16 10:42:52,,2695,90-XF-50,POINT (-9.14507007598877 38.74354934692383)
4836_736,5432_20250601_199_0_7,199_0,0,38.743080139160156,-9.146820068359375,9,IN_TRANSIT_TO,2025-06-16 10:42:51,1901,4836,34-VR-23,POINT (-9.146820068359375 38.743080139160156)
2705_738,5562_20250601_117_0_7,117_0,1,38.70227813720703,-9.188349723815918,0,IN_TRANSIT_TO,2025-06-16 10:42:36,,2705,92-XQ-29,POINT (-9.188349723815918 38.70227813720703)
2684_723,4184_20250601_121_0_7,121_0,1,38.69498062133789,-9.21597957611084,3,IN_TRANSIT_TO,2025-06-16 10:42:48,13203,2684,99-XE-59,POINT (-9.21597957611084 38.69498062133789)
2682_714,3673_20250601_102_0_8,102_0,1,38.71564865112305,-9.214770317077637,12,IN_TRANSIT_TO,2025-06-16 10:42:51,10403,2682,93-XA-42,POINT (-9.214770317077637 38.71564865112305)
2946_31B,17541_20250601_210_0_8,210_0,0,38.75749969482422,-9.126399993896484,28,IN_TRANSIT_TO,2025-06-16 10:42:51,14708,2946,75-GO-15,POINT (-9.126399993896484 38.75749969482422)
2948_29B,17535_20250601_209_0_7,209_0,0,38.758331298828125,-9.10811996459961,4,IN_TRANSIT_TO,2025-06-16 10:13:05,8440,2948,51-GL-85,POINT (-9.10811996459961 38.758331298828125)
2958_40B,17569_20250601_212_0_9,212_0,0,38.78392028808594,-9.142829895019531,13,IN_TRANSIT_TO,2025-06-16 10:42:48,6009,2958,27-GU-73,POINT (-9.142829895019531 38.78392028808594)
4643_750,6291_20250601_106_0_7,106_0,0,38.76757049560547,-9.099929809570312,0,IN_TRANSIT_TO,2025-06-16 10:41:50,,4643,98-JO-45,POINT (-9.099929809570312 38.76757049560547)
2677_728,4725_20250601_204_4_3,204_4,1,38.697731018066406,-9.204549789428711,15,IN_TRANSIT_TO,2025-06-16 10:42:33,4102,2677,87-XB-41,POINT (-9.204549789428711 38.697731018066406)
2671_714,3660_20250601_102_0_9,102_0,0,38.70008087158203,-9.18358039855957,15,IN_TRANSIT_TO,2025-06-16 10:43:00,9504,2671,87-XB-43,POINT (-9.18358039855957 38.70008087158203)
2680_714,3696_20250601_102_0_7,102_0,0,38.717071533203125,-9.210320472717285,29,IN_TRANSIT_TO,2025-06-16 10:42:37,10404,2680,93-XA-36,POINT (-9.210320472717285 38.717071533203125)
2673_712,3564_20250601_189_0_7,189_0,1,38.71738052368164,-9.12168025970459,34,IN_TRANSIT_TO,2025-06-16 10:42:33,2126,2673,87-XB-37,POINT (-9.12168025970459 38.71738052368164)
2679_746,5966_20250601_108_0_10,108_0,1,38.750701904296875,-9.198380470275879,6,IN_TRANSIT_TO,2025-06-16 10:42:46,10905,2679,93-XA-34,POINT (-9.198380470275879 38.750701904296875)
2670_746,5991_20250601_108_0_7,108_0,0,38.72895050048828,-9.149279594421387,1,IN_TRANSIT_TO,2025-06-16 10:41:35,1203,2670,87-XB-32,POINT (-9.149279594421387 38.72895050048828)
6001_706,3243_20250601_147_0_7,147_0,1,38.73347854614258,-9.133899688720703,13,IN_TRANSIT_TO,2025-06-16 10:40:59,503,6001,99-XU-70,POINT (-9.133899688720703 38.73347854614258)
2674_754,6610_20250601_201_0_7,201_0,0,38.74494934082031,-9.189970016479492,17,IN_TRANSIT_TO,2025-06-16 10:42:34,10822,2674,87-XB-38,POINT (-9.189970016479492 38.74494934082031)
2675_754,6623_20250601_201_0_6,201_0,1,38.74422836303711,-9.17827033996582,26,IN_TRANSIT_TO,2025-06-16 10:42:30,10703,2675,87-XB-35,POINT (-9.17827033996582 38.74422836303711)
2964_55B,21537_20250601_240_0_11,240_0,0,38.76982116699219,-9.190979957580566,9,IN_TRANSIT_TO,2025-06-16 10:42:54,50512,2964,30-VM-19,POINT (-9.190979957580566 38.76982116699219)
2961_45B,45284_20250601_277_0_8,277_0,0,38.77058029174805,-9.159879684448242,7,IN_TRANSIT_TO,2025-06-16 10:42:46,5940,2961,26-VD-02,POINT (-9.159879684448242 38.77058029174805)
4623_783,7843_20250601_203_0_7,203_0,0,38.75967025756836,-9.136650085449219,17,IN_TRANSIT_TO,2025-06-16 10:42:45,11305,4623,27-JO-12,POINT (-9.136650085449219 38.75967025756836)
510_15E,11191_20250601_76_0_7,76_0,0,38.71342849731445,-9.137129783630371,0,IN_TRANSIT_TO,2025-06-16 10:40:25,,510,,POINT (-9.137129783630371 38.71342849731445)
