id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6377_20250901_106_0_2,106_0,0,38.76165008544922,-9.12201976776123,9,IN_TRANSIT_TO,2025-10-27 05:50:06,7506,4645,98-JO-46,POINT (-9.12201976776123 38.76165008544922)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4617_750,6390_20250901_106_0_2,106_0,0,38.767601013183594,-9.099900245666504,0,IN_TRANSIT_TO,2025-10-27 05:50:22,,4617,22-GP-51,POINT (-9.099900245666504 38.767601013183594)
1745_203,12783_20250901_62_0_7,62_0,1,38.73072814941406,-9.156829833984375,21,IN_TRANSIT_TO,2025-10-27 05:50:27,6117,1745,92-HR-02,POINT (-9.156829833984375 38.73072814941406)
4642_750,6313_20250901_106_3_2,106_3,0,38.743778228759766,-9.205730438232422,22,IN_TRANSIT_TO,2025-10-27 05:50:09,8814,4642,90-JI-99,POINT (-9.205730438232422 38.743778228759766)
2690_711,3475_20250901_101_0_2,101_0,1,38.734580993652344,-9.199299812316895,14,IN_TRANSIT_TO,2025-10-27 05:50:11,8826,2690,99-XE-57,POINT (-9.199299812316895 38.734580993652344)
2684_714,3627_20250901_102_0_3,102_0,0,38.7067985534668,-9.155150413513184,4,IN_TRANSIT_TO,2025-10-27 05:50:10,3926,2684,99-XE-59,POINT (-9.155150413513184 38.7067985534668)
2673_746,5977_20250901_108_3_3,108_3,0,38.70998001098633,-9.135129928588867,3,IN_TRANSIT_TO,2025-10-27 05:50:10,5603,2673,87-XB-37,POINT (-9.135129928588867 38.70998001098633)
4819_728,4589_20250901_204_0_3,204_0,1,38.76890182495117,-9.097869873046875,9,IN_TRANSIT_TO,2025-10-27 05:50:28,7805,4819,34-VR-16,POINT (-9.097869873046875 38.76890182495117)
2741_720,4044_20250901_143_0_2,143_0,1,38.70634841918945,-9.167679786682129,7,IN_TRANSIT_TO,2025-10-27 05:50:22,10203,2741,AG-99-TG,POINT (-9.167679786682129 38.70634841918945)
2979_702,3053_20250901_146_0_7,146_0,0,38.72526931762695,-9.15287971496582,0,IN_TRANSIT_TO,2025-10-27 05:50:07,,2979,30-VM-17,POINT (-9.15287971496582 38.72526931762695)
2272_731,5022_20250901_190_0_2,190_0,1,38.761619567871094,-9.12185001373291,20,IN_TRANSIT_TO,2025-10-27 05:50:22,7506,2272,76-80-ZG,POINT (-9.12185001373291 38.761619567871094)
2796_201,12651_20250901_60_0_13,60_0,0,38.69794845581055,-9.204700469970703,15,IN_TRANSIT_TO,2025-10-27 05:50:15,9604,2796,AJ-59-LI,POINT (-9.204700469970703 38.69794845581055)
2607_759,6973_20250901_144_0_2,144_0,1,38.71440124511719,-9.139220237731934,46,IN_TRANSIT_TO,2025-10-27 05:50:10,919,2607,AA-95-TQ,POINT (-9.139220237731934 38.71440124511719)
4815_728,4581_20250901_204_0_3,204_0,1,38.71271896362305,-9.123680114746094,29,IN_TRANSIT_TO,2025-10-27 05:50:21,2114,4815,34-VR-24,POINT (-9.123680114746094 38.71271896362305)
4821_736,5319_20250901_199_0_3,199_0,0,38.714229583740234,-9.139129638671875,0,IN_TRANSIT_TO,2025-10-27 05:50:14,,4821,20-VQ-68,POINT (-9.139129638671875 38.714229583740234)
4827_736,5351_20250901_199_0_2,199_0,1,38.717201232910156,-9.142950057983398,27,IN_TRANSIT_TO,2025-10-27 05:50:11,1102,4827,34-VR-15,POINT (-9.142950057983398 38.717201232910156)
6036_760,7039_20250901_171_3_3,171_3,0,38.717098236083984,-9.136130332946777,7,IN_TRANSIT_TO,2025-10-27 05:50:13,809,6036,BG-90-LX,POINT (-9.136130332946777 38.717098236083984)
2739_755,6709_20250901_118_0_11,118_0,1,38.75627136230469,-9.120630264282227,24,IN_TRANSIT_TO,2025-10-24 13:39:12,14702,2739,AG-31-EI,POINT (-9.120630264282227 38.75627136230469)
602_15E,11288_20250901_76_0_2,76_0,1,38.706329345703125,-9.142950057983398,20,IN_TRANSIT_TO,2025-10-27 05:50:36,3803,602,,POINT (-9.142950057983398 38.706329345703125)
2609_210,13579_20250901_66_0_3,66_0,0,38.720428466796875,-9.116900444030762,9,IN_TRANSIT_TO,2025-10-27 05:50:37,9813,2609,66-VI-36,POINT (-9.116900444030762 38.720428466796875)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
554_28E,14920_20250901_75_0_2,75_0,0,38.71303176879883,-9.128849983215332,11,IN_TRANSIT_TO,2025-10-27 05:50:19,50150,554,,POINT (-9.128849983215332 38.71303176879883)
2696_746,5958_20250901_108_3_2,108_3,1,38.74127960205078,-9.170120239257812,14,IN_TRANSIT_TO,2025-10-27 05:50:36,1615,2696,90-XF-63,POINT (-9.170120239257812 38.74127960205078)
