id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2971_737,5501_20250601_173_0_12,173_0,1,38.71348190307617,-9.136850357055664,6,IN_TRANSIT_TO,2025-07-23 10:58:01,913,2971,29-VM-98,POINT (-9.136850357055664 38.71348190307617)
544_12E,11032_20250601_77_0_7,77_0,1,38.70853042602539,-9.139619827270508,5,IN_TRANSIT_TO,2025-07-23 10:57:14,10521,544,,POINT (-9.139619827270508 38.70853042602539)
2753_756,6737_20250601_175_0_12,175_0,0,38.7380485534668,-9.125300407409668,3,IN_TRANSIT_TO,2025-07-23 10:57:45,8905,2753,AG-08-TH,POINT (-9.125300407409668 38.7380485534668)
4808_751,6482_20250601_109_0_10,109_0,1,38.69963073730469,-9.213399887084961,15,IN_TRANSIT_TO,2025-07-23 10:57:48,9713,4808,20-VQ-73,POINT (-9.213399887084961 38.69963073730469)
2447_767,7197_20250601_112_0_5,112_0,0,38.74959945678711,-9.191229820251465,31,IN_TRANSIT_TO,2025-07-23 10:57:42,10804,2447,44-BC-33,POINT (-9.191229820251465 38.74959945678711)
223_773,7405_20250601_124_0_15,124_0,0,38.71323013305664,-9.162150382995605,16,IN_TRANSIT_TO,2025-07-23 10:57:44,8102,223,84-38-XQ,POINT (-9.162150382995605 38.71323013305664)
608_15E,11261_20250601_76_0_9,76_0,1,38.6963005065918,-9.220100402832031,3,IN_TRANSIT_TO,2025-07-23 10:58:08,4209,608,,POINT (-9.220100402832031 38.6963005065918)
2347_724,4227_20250601_178_0_13,178_0,0,38.72624969482422,-9.196450233459473,9,IN_TRANSIT_TO,2025-07-23 10:57:46,8712,2347,53-61-ZJ,POINT (-9.196450233459473 38.72624969482422)
2260_771,21939_20250601_248_0_11,248_0,1,38.7047004699707,-9.199119567871094,4,IN_TRANSIT_TO,2025-07-23 10:57:45,13304,2260,67-47-ZJ,POINT (-9.199119567871094 38.7047004699707)
2986_770,7363_20250601_191_0_10,191_0,0,38.74106979370117,-9.167949676513672,17,IN_TRANSIT_TO,2025-07-23 10:57:56,1621,2986,30-VM-12,POINT (-9.167949676513672 38.74106979370117)
2778_727,4549_20250601_103_0_6,103_0,1,38.697471618652344,-9.196470260620117,13,IN_TRANSIT_TO,2025-07-23 10:57:47,4109,2778,AI-03-BT,POINT (-9.196470260620117 38.697471618652344)
2208_794,8044_20250601_115_0_6,115_0,0,38.7447509765625,-9.117170333862305,13,IN_TRANSIT_TO,2025-07-23 10:58:09,3604,2208,01-69-XO,POINT (-9.117170333862305 38.7447509765625)
2481_726,4310_20250601_116_0_7,116_0,0,38.76729965209961,-9.20419979095459,31,IN_TRANSIT_TO,2025-07-23 10:58:09,13902,2481,54-BH-99,POINT (-9.20419979095459 38.76729965209961)
2958_40B,17557_20250601_212_0_8,212_0,0,38.78023147583008,-9.151920318603516,19,IN_TRANSIT_TO,2025-07-23 10:58:06,50156,2958,27-GU-73,POINT (-9.151920318603516 38.78023147583008)
2725_727,4445_20250601_103_0_5,103_0,0,38.69742965698242,-9.20376968383789,36,IN_TRANSIT_TO,2025-07-23 10:57:50,4112,2725,92-XQ-30,POINT (-9.20376968383789 38.69742965698242)
409_22B,19419_20250601_236_0_11,236_0,0,38.70539855957031,-9.143850326538086,15,IN_TRANSIT_TO,2025-07-23 10:58:08,50460,409,BF-73-TQ,POINT (-9.143850326538086 38.70539855957031)
576_25E,14262_20250601_79_0_10,79_0,0,38.706878662109375,-9.15802001953125,7,IN_TRANSIT_TO,2025-07-23 10:57:57,50594,576,,POINT (-9.15802001953125 38.706878662109375)
2408_767,7287_20250601_112_0_6,112_0,1,38.75463104248047,-9.151920318603516,30,IN_TRANSIT_TO,2025-07-23 10:57:48,5706,2408,50-AL-08,POINT (-9.151920318603516 38.75463104248047)
2786_738,5541_20250601_117_0_6,117_0,0,38.75407028198242,-9.152620315551758,10,IN_TRANSIT_TO,2025-07-23 10:57:59,5702,2786,AI-52-TL,POINT (-9.152620315551758 38.75407028198242)
615_15E,11300_20250601_76_0_7,76_0,0,38.697879791259766,-9.19176959991455,13,IN_TRANSIT_TO,2025-07-23 10:58:00,9506,615,,POINT (-9.19176959991455 38.697879791259766)
548_28E,14917_20250601_75_0_8,75_0,0,38.72037887573242,-9.130020141601562,0,IN_TRANSIT_TO,2025-07-23 10:57:50,,548,,POINT (-9.130020141601562 38.72037887573242)
2485_703,3161_20250601_165_0_9,165_0,0,38.766170501708984,-9.182499885559082,25,IN_TRANSIT_TO,2025-07-23 10:57:56,12810,2485,91-BE-77,POINT (-9.182499885559082 38.766170501708984)
2466_729,4759_20250601_104_0_6,104_0,1,38.71989822387695,-9.19789981842041,19,IN_TRANSIT_TO,2025-07-23 10:57:41,21304,2466,16-AZ-16,POINT (-9.19789981842041 38.71989822387695)
2705_714,3656_20250601_102_0_8,102_0,1,38.70466995239258,-9.164970397949219,31,IN_TRANSIT_TO,2025-07-23 10:58:11,10209,2705,92-XQ-29,POINT (-9.164970397949219 38.70466995239258)
2821_753,6539_20250601_167_0_13,167_0,0,38.682281494140625,-9.175569534301758,7,IN_TRANSIT_TO,2025-07-23 10:58:07,8607,2821,BF-71-FZ,POINT (-9.175569534301758 38.682281494140625)
603_15E,11209_20250601_76_0_8,76_0,1,38.708370208740234,-9.136119842529297,22,IN_TRANSIT_TO,2025-07-23 10:58:00,5512,603,,POINT (-9.136119842529297 38.708370208740234)
2418_767,7273_20250601_112_0_6,112_0,1,38.73876953125,-9.138150215148926,37,IN_TRANSIT_TO,2025-07-23 10:57:52,6408,2418,92-AO-54,POINT (-9.138150215148926 38.73876953125)
2448_703,3132_20250601_165_0_8,165_0,1,38.74549865722656,-9.20403003692627,2,IN_TRANSIT_TO,2025-07-23 10:57:46,2907,2448,44-BC-34,POINT (-9.20403003692627 38.74549865722656)
601_15E,11185_20250601_76_0_7,76_0,0,38.70376968383789,-9.16232967376709,6,IN_TRANSIT_TO,2025-07-23 10:57:58,3902,601,,POINT (-9.16232967376709 38.70376968383789)
507_15E,11225_20250601_76_0_8,76_0,1,38.70719909667969,-9.141349792480469,21,IN_TRANSIT_TO,2025-07-23 10:57:41,3823,507,,POINT (-9.141349792480469 38.70719909667969)
2681_714,3675_20250601_102_0_8,102_0,1,38.69712829589844,-9.201279640197754,21,IN_TRANSIT_TO,2025-07-23 10:57:51,9609,2681,93-XA-41,POINT (-9.201279640197754 38.69712829589844)
2694_709,3392_20250601_148_0_17,148_0,1,38.713951110839844,-9.161370277404785,3,IN_TRANSIT_TO,2025-07-23 10:57:51,8001,2694,90-XF-49,POINT (-9.161370277404785 38.713951110839844)
2812_718,3943_20250601_105_0_9,105_0,1,38.75328063964844,-9.113699913024902,29,IN_TRANSIT_TO,2025-07-23 10:57:53,24389,2812,90-II-61,POINT (-9.113699913024902 38.75328063964844)
2322_755,6634_20250601_118_0_8,118_0,0,38.75476837158203,-9.133549690246582,28,IN_TRANSIT_TO,2025-07-23 10:57:55,7402,2322,67-46-ZJ,POINT (-9.133549690246582 38.75476837158203)
2696_713,3610_20250601_122_0_9,122_0,0,38.72003173828125,-9.155630111694336,14,IN_TRANSIT_TO,2025-07-23 10:57:59,50191,2696,90-XF-63,POINT (-9.155630111694336 38.72003173828125)
2793_712,3554_20250601_189_0_9,189_0,0,38.7263298034668,-9.134149551391602,11,IN_TRANSIT_TO,2025-07-23 10:58:10,603,2793,AJ-58-LI,POINT (-9.134149551391602 38.7263298034668)
6013_760,7042_20250601_171_0_6,171_0,1,38.70452117919922,-9.178400039672852,23,IN_TRANSIT_TO,2025-07-23 10:58:00,12119,6013,68-ZF-53,POINT (-9.178400039672852 38.70452117919922)
2616_744,5812_20250601_200_0_8,200_0,1,38.76227951049805,-9.13051986694336,15,IN_TRANSIT_TO,2025-07-23 10:57:53,7502,2616,66-VI-44,POINT (-9.13051986694336 38.76227951049805)
2751_756,6720_20250601_175_0_11,175_0,1,38.72412872314453,-9.173600196838379,8,IN_TRANSIT_TO,2025-07-23 10:57:36,8601,2751,AG-12-TH,POINT (-9.173600196838379 38.72412872314453)
2665_713,3587_20250601_122_0_10,122_0,1,38.70452117919922,-9.16415023803711,11,IN_TRANSIT_TO,2025-07-23 10:57:47,10211,2665,87-XB-33,POINT (-9.16415023803711 38.70452117919922)
2784_714,3631_20250601_102_0_9,102_0,0,38.70623016357422,-9.173379898071289,11,IN_TRANSIT_TO,2025-07-23 10:58:03,9417,2784,AI-09-BT,POINT (-9.173379898071289 38.70623016357422)
2495_708,3354_20250601_100_0_8,100_0,0,38.75484848022461,-9.130270004272461,14,IN_TRANSIT_TO,2025-07-23 10:57:54,7401,2495,88-BL-69,POINT (-9.130270004272461 38.75484848022461)
2403_703,3099_20250601_165_0_8,165_0,1,38.78765106201172,-9.147150039672852,37,IN_TRANSIT_TO,2025-07-23 10:57:48,6001,2403,50-AL-12,POINT (-9.147150039672852 38.78765106201172)
