id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4637_736,18817_20260606_199_0_14,199_0,1,38.78937911987305,-9.174830436706543,4,IN_TRANSIT_TO,2026-09-16 16:36:54,15107,4637,98-JO-44,POINT (-9.174830436706543 38.78937911987305)
2812_713,3597_20260606_122_0_7,122_0,0,38.7218017578125,-9.156579971313477,12,IN_TRANSIT_TO,2026-07-21 12:24:33,8516,2812,90-II-61,POINT (-9.156579971313477 38.7218017578125)
2764_206,12965_20260606_136_0_4,136_0,1,38.78683090209961,-9.18047046661377,2,IN_TRANSIT_TO,2026-09-25 00:43:21,15103,2764,AH-29-ND,POINT (-9.18047046661377 38.78683090209961)
1761_206,12944_20260606_136_0_1,136_0,1,38.733619689941406,-9.133350372314453,34,IN_TRANSIT_TO,2026-09-25 00:45:13,410,1761,63-HX-19,POINT (-9.133350372314453 38.733619689941406)
2714_208,13093_20260606_65_0_4,65_0,1,38.76152038574219,-9.12263011932373,16,IN_TRANSIT_TO,2026-09-25 00:45:09,7516,2714,92-XQ-38,POINT (-9.12263011932373 38.76152038574219)
1759_208,13068_20260606_65_0_1,65_0,1,38.71377182006836,-9.137249946594238,47,IN_TRANSIT_TO,2026-09-25 00:45:11,906,1759,34-HU-25,POINT (-9.137249946594238 38.71377182006836)
2791_202,12712_20260606_61_0_4,61_0,1,38.749629974365234,-9.208100318908691,12,IN_TRANSIT_TO,2026-09-25 00:45:09,50132,2791,AJ-61-LI,POINT (-9.208100318908691 38.749629974365234)
4803_201,12657_20260606_60_0_3,60_0,1,38.69984817504883,-9.184200286865234,22,IN_TRANSIT_TO,2026-09-25 00:45:12,9505,4803,77-VP-16,POINT (-9.184200286865234 38.69984817504883)
2663_714,3697_10101_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
1751_208,13096_20260606_65_0_2,65_0,0,38.769649505615234,-9.123749732971191,54,IN_TRANSIT_TO,2026-09-25 00:44:50,7825,1751,34-HU-17,POINT (-9.123749732971191 38.769649505615234)
2718_208,13065_20260606_65_0_2,65_0,0,38.729000091552734,-9.134719848632812,9,IN_TRANSIT_TO,2026-09-25 00:45:17,607,2718,92-XQ-23,POINT (-9.134719848632812 38.729000091552734)
1767_742,5783_20260606_114_0_17,114_0,0,38.713951110839844,-9.196769714355469,57,IN_TRANSIT_TO,2026-09-25 00:45:10,50140,1767,63-HX-29,POINT (-9.196769714355469 38.713951110839844)
6027_203,12770_20260606_62_0_3,62_0,1,38.71084976196289,-9.195480346679688,53,IN_TRANSIT_TO,2026-09-25 00:45:15,10314,6027,BF-66-BA,POINT (-9.195480346679688 38.71084976196289)
6045_203,12781_20260606_62_0_3,62_0,1,38.73672103881836,-9.149100303649902,17,IN_TRANSIT_TO,2026-09-25 00:45:10,1811,6045,BH-32-IQ,POINT (-9.149100303649902 38.73672103881836)
2474_726,4264_20260606_116_0_23,116_0,0,38.743019104003906,-9.166069984436035,18,IN_TRANSIT_TO,2026-09-25 00:45:10,1621,2474,74-BC-67,POINT (-9.166069984436035 38.743019104003906)
2490_747,6124_20260606_177_0_15,177_0,0,38.76219940185547,-9.195269584655762,21,IN_TRANSIT_TO,2026-09-25 00:37:15,13907,2490,55-BH-01,POINT (-9.195269584655762 38.76219940185547)
2779_202,12688_20260606_61_0_3,61_0,0,38.75825119018555,-9.203100204467773,39,IN_TRANSIT_TO,2026-09-25 00:45:16,13711,2779,AI-02-BT,POINT (-9.203100204467773 38.75825119018555)
2795_202,12694_20260606_61_0_2,61_0,0,38.727699279785156,-9.161930084228516,12,IN_TRANSIT_TO,2026-09-25 00:45:08,8509,2795,AJ-55-LI,POINT (-9.161930084228516 38.727699279785156)
1776_206,12939_20260606_136_0_3,136_0,0,38.7087287902832,-9.1345796585083,3,IN_TRANSIT_TO,2026-09-25 00:45:10,5501,1776,53-HX-09,POINT (-9.1345796585083 38.7087287902832)
2735_206,12970_20260606_136_0_2,136_0,0,38.7900505065918,-9.16802978515625,48,IN_TRANSIT_TO,2026-09-25 00:45:06,7207,2735,AG-37-EI,POINT (-9.16802978515625 38.7900505065918)
2746_207,13007_20260606_64_0_2,64_0,0,38.724918365478516,-9.149530410766602,7,IN_TRANSIT_TO,2026-09-25 00:45:16,1103,2746,AG-97-TG,POINT (-9.149530410766602 38.724918365478516)
2722_210,13555_20260606_66_0_2,66_0,0,38.725799560546875,-9.112680435180664,11,IN_TRANSIT_TO,2026-09-25 00:45:17,9807,2722,92-XQ-36,POINT (-9.112680435180664 38.725799560546875)
1766_210,13546_20260606_66_0_2,66_0,0,38.78377151489258,-9.112770080566406,39,IN_TRANSIT_TO,2026-09-25 00:45:16,12610,1766,63-HX-33,POINT (-9.112770080566406 38.78377151489258)
2793_201,12649_20260606_60_0_5,60_0,0,38.69807052612305,-9.190380096435547,11,IN_TRANSIT_TO,2026-09-25 00:45:05,9506,2793,AJ-58-LI,POINT (-9.190380096435547 38.69807052612305)
2250_731,19403_10101_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6050_203,12749_20260606_62_0_3,62_0,0,38.73419952392578,-9.135880470275879,52,IN_TRANSIT_TO,2026-09-25 00:45:15,11115,6050,BH-62-IR,POINT (-9.135880470275879 38.73419952392578)
6046_203,12761_20260606_62_0_3,62_0,0,38.704769134521484,-9.177020072937012,24,IN_TRANSIT_TO,2026-09-25 00:45:09,12107,6046,BH-73-IR,POINT (-9.177020072937012 38.704769134521484)
