id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5098_20250801_107_0_4,107_0,1,38.71200180053711,-9.135869979858398,30,IN_TRANSIT_TO,2025-08-05 11:39:17,5519,6032,BF-93-BC,POINT (-9.135869979858398 38.71200180053711)
4645_728,4680_20250801_204_0_7,204_0,1,38.7469482421875,-9.099679946899414,18,IN_TRANSIT_TO,2025-08-05 11:39:12,50337,4645,98-JO-46,POINT (-9.099679946899414 38.7469482421875)
2793_727,4504_20250801_103_0_6,103_0,0,38.69865036010742,-9.203800201416016,37,IN_TRANSIT_TO,2025-08-05 11:39:12,9604,2793,AJ-58-LI,POINT (-9.203800201416016 38.69865036010742)
557_28E,14963_20250801_75_0_6,75_0,0,38.709800720214844,-9.136300086975098,16,IN_TRANSIT_TO,2025-08-05 11:39:17,13802,557,,POINT (-9.136300086975098 38.709800720214844)
611_15E,11215_20250801_76_0_9,76_0,0,38.69512939453125,-9.21288013458252,18,IN_TRANSIT_TO,2025-08-05 11:39:12,13210,611,,POINT (-9.21288013458252 38.69512939453125)
4606_728,4611_20250801_204_0_8,204_0,0,38.70872116088867,-9.207200050354004,4,IN_TRANSIT_TO,2025-08-05 11:39:16,13101,4606,96-GL-83,POINT (-9.207200050354004 38.70872116088867)
2315_793,8009_20250801_145_0_12,145_0,0,38.74087142944336,-9.105719566345215,0,IN_TRANSIT_TO,2025-08-05 11:39:11,,2315,61-88-ZB,POINT (-9.105719566345215 38.74087142944336)
2440_716,3719_20250801_164_0_9,164_0,0,38.741798400878906,-9.167699813842773,12,IN_TRANSIT_TO,2025-08-05 11:39:16,50472,2440,29-AX-08,POINT (-9.167699813842773 38.741798400878906)
2992_730,4963_20250801_198_0_11,198_0,1,38.730499267578125,-9.127750396728516,15,IN_TRANSIT_TO,2025-08-05 11:38:53,7003,2992,29-VM-95,POINT (-9.127750396728516 38.730499267578125)
2448_778,18646_20250801_179_0_10,179_0,0,38.75288009643555,-9.189419746398926,23,IN_TRANSIT_TO,2025-08-05 11:38:50,50403,2448,44-BC-34,POINT (-9.189419746398926 38.75288009643555)
2766_738,5516_20250801_117_0_7,117_0,0,38.70465087890625,-9.177900314331055,33,IN_TRANSIT_TO,2025-08-05 11:39:12,12102,2766,AH-40-ND,POINT (-9.177900314331055 38.70465087890625)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
612_15E,11315_20250801_76_0_10,76_0,1,38.69554901123047,-9.211480140686035,5,IN_TRANSIT_TO,2025-08-05 11:39:14,13205,612,,POINT (-9.211480140686035 38.69554901123047)
2955_793,7971_20250801_145_0_12,145_0,1,38.748348236083984,-9.118579864501953,9,IN_TRANSIT_TO,2025-08-05 11:38:03,3608,2955,27-GU-70,POINT (-9.118579864501953 38.748348236083984)
2951_29B,17528_20250801_209_0_10,209_0,0,38.76905059814453,-9.118020057678223,25,IN_TRANSIT_TO,2025-08-05 11:39:13,7704,2951,62-GQ-53,POINT (-9.118020057678223 38.76905059814453)
2954_798,8200_20250801_194_0_15,194_0,0,38.77177810668945,-9.152899742126465,8,IN_TRANSIT_TO,2025-08-05 11:39:17,11503,2954,62-GQ-56,POINT (-9.152899742126465 38.77177810668945)
4642_728,4713_20250801_204_0_6,204_0,0,38.76736831665039,-9.101300239562988,43,IN_TRANSIT_TO,2025-08-05 11:38:54,7825,4642,90-JI-99,POINT (-9.101300239562988 38.76736831665039)
2943_31B,17542_20250801_210_0_10,210_0,0,38.75053024291992,-9.123929977416992,24,IN_TRANSIT_TO,2025-08-05 11:39:20,14714,2943,51-GL-83,POINT (-9.123929977416992 38.75053024291992)
2953_40B,19264_20250801_212_0_10,212_0,1,38.775550842285156,-9.159680366516113,5,IN_TRANSIT_TO,2025-08-05 11:39:11,11508,2953,62-GQ-55,POINT (-9.159680366516113 38.775550842285156)
4611_750,6346_20250801_106_0_7,106_0,1,38.756568908691406,-9.146080017089844,26,IN_TRANSIT_TO,2025-08-05 11:38:53,5712,4611,96-GL-88,POINT (-9.146080017089844 38.756568908691406)
4641_750,6260_20250801_106_0_8,106_0,0,38.69826889038086,-9.227499961853027,39,IN_TRANSIT_TO,2025-08-05 11:39:04,4213,4641,90-JI-98,POINT (-9.227499961853027 38.69826889038086)
4626_783,7848_20250801_203_0_9,203_0,0,38.72291946411133,-9.16112995147705,0,IN_TRANSIT_TO,2025-08-05 11:38:57,,4626,90-JI-93,POINT (-9.16112995147705 38.72291946411133)
4646_728,4640_20250801_204_0_7,204_0,1,38.706298828125,-9.145319938659668,34,IN_TRANSIT_TO,2025-08-05 11:39:14,3820,4646,11-JM-79,POINT (-9.145319938659668 38.706298828125)
4650_728,4591_20250801_204_0_8,204_0,0,38.7033805847168,-9.171369552612305,14,IN_TRANSIT_TO,2025-08-05 11:39:17,4003,4650,11-JM-80,POINT (-9.171369552612305 38.7033805847168)
4629_783,7841_20250801_203_0_9,203_0,0,38.740150451660156,-9.14622974395752,8,IN_TRANSIT_TO,2025-08-05 11:38:39,1809,4629,11-JM-77,POINT (-9.14622974395752 38.740150451660156)
4631_783,7850_20250601_203_0_12,203_0,1,38.770118713378906,-9.126720428466797,10,IN_TRANSIT_TO,2025-06-30 15:27:01,12202,4631,02-JN-86,POINT (-9.126720428466797 38.770118713378906)
2973_702,3059_20250801_146_0_16,146_0,1,38.73080062866211,-9.173250198364258,0,IN_TRANSIT_TO,2025-08-05 11:39:02,,2973,30-VM-13,POINT (-9.173250198364258 38.73080062866211)
2695_727,4487_20250801_103_0_6,103_0,0,38.69860076904297,-9.203849792480469,37,IN_TRANSIT_TO,2025-08-05 11:39:01,9604,2695,90-XF-50,POINT (-9.203849792480469 38.69860076904297)
2705_723,4166_20250801_121_0_10,121_0,1,38.7182502746582,-9.208580017089844,13,IN_TRANSIT_TO,2025-08-05 11:38:51,10406,2705,92-XQ-29,POINT (-9.208580017089844 38.7182502746582)
2684_764,7146_20250801_168_0_10,168_0,1,38.74082946777344,-9.20829963684082,11,IN_TRANSIT_TO,2025-08-05 11:37:37,8815,2684,99-XE-59,POINT (-9.20829963684082 38.74082946777344)
6047_732,5059_20250801_107_0_6,107_0,1,38.70940017700195,-9.215499877929688,4,IN_TRANSIT_TO,2025-08-05 11:38:49,12407,6047,BH-20-IP,POINT (-9.215499877929688 38.70940017700195)
2678_738,5548_20250801_117_0_6,117_0,1,38.72434997558594,-9.150670051574707,16,IN_TRANSIT_TO,2025-08-05 11:39:04,1207,2678,93-XA-39,POINT (-9.150670051574707 38.72434997558594)
4643_728,4705_20250801_204_0_6,204_0,0,38.782569885253906,-9.114029884338379,52,IN_TRANSIT_TO,2025-08-05 11:39:17,12610,4643,98-JO-45,POINT (-9.114029884338379 38.782569885253906)
2671_727,4546_20250801_103_0_6,103_0,1,38.719120025634766,-9.155550003051758,33,IN_TRANSIT_TO,2025-08-05 11:37:09,6817,2671,87-XB-43,POINT (-9.155550003051758 38.719120025634766)
2680_738,5515_20250801_117_0_8,117_0,1,38.70561981201172,-9.17870044708252,4,IN_TRANSIT_TO,2025-08-05 11:39:07,12113,2680,93-XA-36,POINT (-9.17870044708252 38.70561981201172)
2673_713,3575_20250801_122_0_9,122_0,0,38.72932052612305,-9.169599533081055,34,IN_TRANSIT_TO,2025-08-05 11:39:17,8601,2673,87-XB-37,POINT (-9.169599533081055 38.72932052612305)
2679_723,4161_20250801_121_0_8,121_0,1,38.72623062133789,-9.147500038146973,30,IN_TRANSIT_TO,2025-08-05 11:38:47,1201,2679,93-XA-34,POINT (-9.147500038146973 38.72623062133789)
2672_764,7160_20250801_168_0_9,168_0,0,38.759971618652344,-9.185070037841797,12,IN_TRANSIT_TO,2025-08-05 11:39:20,12804,2672,87-XB-44,POINT (-9.185070037841797 38.759971618652344)
2674_709,3391_20250801_148_0_18,148_0,0,38.71464920043945,-9.162369728088379,10,IN_TRANSIT_TO,2025-08-05 11:38:22,8110,2674,87-XB-38,POINT (-9.162369728088379 38.71464920043945)
2962_737,5504_20250801_173_0_15,173_0,0,38.711429595947266,-9.13064956665039,4,IN_TRANSIT_TO,2025-08-05 11:39:16,13803,2962,30-VM-07,POINT (-9.13064956665039 38.711429595947266)
2961_774,7461_20250801_192_0_12,192_0,1,38.72766876220703,-9.143630027770996,2,IN_TRANSIT_TO,2025-08-05 11:39:09,6608,2961,26-VD-02,POINT (-9.143630027770996 38.72766876220703)
6031_760,51296_20250801_171_0_6,171_0,1,38.70895004272461,-9.136130332946777,32,IN_TRANSIT_TO,2025-08-05 11:39:04,5519,6031,BF-87-AX,POINT (-9.136130332946777 38.70895004272461)
604_15E,11306_20250801_76_0_8,76_0,1,38.697731018066406,-9.192279815673828,9,IN_TRANSIT_TO,2025-08-05 11:39:07,4115,604,,POINT (-9.192279815673828 38.697731018066406)
2718_713,3617_20250801_122_0_10,122_0,1,38.723121643066406,-9.16012954711914,25,IN_TRANSIT_TO,2025-08-05 11:39:07,8517,2718,92-XQ-23,POINT (-9.16012954711914 38.723121643066406)
547_28E,14923_20250801_75_0_8,75_0,0,38.71269989013672,-9.156869888305664,27,IN_TRANSIT_TO,2025-08-05 11:39:01,6720,547,,POINT (-9.156869888305664 38.71269989013672)
