id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1742_203,12781_20250901_62_0_5,62_0,1,38.728721618652344,-9.12166976928711,6,IN_TRANSIT_TO,2025-11-25 03:36:06,11703,1742,91-HR-99,POINT (-9.12166976928711 38.728721618652344)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
1745_203,12761_20250901_62_0_5,62_0,0,38.70479965209961,-9.198280334472656,14,IN_TRANSIT_TO,2025-11-25 03:36:50,10301,1745,92-HR-02,POINT (-9.198280334472656 38.70479965209961)
4629_796,8140_20250901_174_0_28,174_0,1,38.7923698425293,-9.156270027160645,4,IN_TRANSIT_TO,2025-11-05 15:40:33,11607,4629,11-JM-77,POINT (-9.156270027160645 38.7923698425293)
2683_746,5986_20250901_108_0_21,108_0,0,38.74137878417969,-9.16819953918457,9,IN_TRANSIT_TO,2025-11-24 20:30:43,50472,2683,99-XE-55,POINT (-9.16819953918457 38.74137878417969)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
276_28E,48783_20250901_75_8_35,75_8,1,38.71432876586914,-9.169320106506348,15,IN_TRANSIT_TO,2025-11-16 23:22:53,8017,276,AH-12-TB,POINT (-9.169320106506348 38.71432876586914)
2247_767,7206_20250901_112_0_2,112_0,1,38.75400161743164,-9.206029891967773,8,IN_TRANSIT_TO,2025-11-17 15:34:40,10926,2247,22-34-ZB,POINT (-9.206029891967773 38.75400161743164)
2327_712,3565_20250901_189_0_8,189_0,1,38.72502899169922,-9.15291976928711,14,IN_TRANSIT_TO,2025-11-11 11:30:40,1224,2327,67-53-ZJ,POINT (-9.15291976928711 38.72502899169922)
2812_208,13065_20250901_65_0_4,65_0,0,38.72098159790039,-9.135370254516602,7,IN_TRANSIT_TO,2025-11-25 03:36:44,803,2812,90-II-61,POINT (-9.135370254516602 38.72098159790039)
2803_203,12749_20250901_62_0_5,62_0,0,38.73527145385742,-9.14072036743164,49,IN_TRANSIT_TO,2025-11-25 03:36:37,11101,2803,01-IH-92,POINT (-9.14072036743164 38.73527145385742)
1750_206,12939_20250901_136_0_5,136_0,0,38.71794891357422,-9.12162971496582,8,IN_TRANSIT_TO,2025-11-25 03:36:56,2105,1750,92-HR-07,POINT (-9.12162971496582 38.71794891357422)
1757_207,13002_20250901_64_0_4,64_0,0,38.797828674316406,-9.141980171203613,44,IN_TRANSIT_TO,2025-11-25 03:36:44,16002,1757,34-HU-23,POINT (-9.141980171203613 38.797828674316406)
1741_203,12770_20250901_62_0_5,62_0,1,38.71345138549805,-9.203080177307129,58,IN_TRANSIT_TO,2025-11-25 03:36:36,12907,1741,08-HN-24,POINT (-9.203080177307129 38.71345138549805)
2809_208,13093_20250901_65_0_6,65_0,1,38.77402877807617,-9.117850303649902,10,IN_TRANSIT_TO,2025-11-25 03:36:17,12312,2809,01-IH-98,POINT (-9.117850303649902 38.77402877807617)
1765_206,12965_20250901_136_0_5,136_0,0,38.786678314208984,-9.182869911193848,53,IN_TRANSIT_TO,2025-11-25 03:22:35,15102,1765,63-HX-28,POINT (-9.182869911193848 38.786678314208984)
1776_207,13026_20250901_64_0_7,64_0,0,38.70933151245117,-9.136249542236328,3,IN_TRANSIT_TO,2025-11-25 03:33:24,5519,1776,53-HX-09,POINT (-9.136249542236328 38.70933151245117)
2788_201,12649_20250901_60_0_9,60_0,0,38.70022964477539,-9.183279991149902,9,IN_TRANSIT_TO,2025-11-25 03:36:36,12108,2788,AI-51-TL,POINT (-9.183279991149902 38.70022964477539)
2781_202,12712_20250901_61_0_7,61_0,0,38.727500915527344,-9.161479949951172,12,IN_TRANSIT_TO,2025-11-25 03:36:50,8509,2781,AI-00-BT,POINT (-9.161479949951172 38.727500915527344)
