id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4606_750,6376_20260101_106_0_4,106_0,0,38.75844955444336,-9.140469551086426,11,IN_TRANSIT_TO,2026-01-10 07:49:09,11308,4606,96-GL-83,POINT (-9.140469551086426 38.75844955444336)
6022_706,19488_20260101_147_0_5,147_0,1,38.72896957397461,-9.125069618225098,9,IN_TRANSIT_TO,2026-01-10 07:48:57,11705,6022,BF-48-BB,POINT (-9.125069618225098 38.72896957397461)
2440_767,7187_20260101_112_0_3,112_0,0,38.7523193359375,-9.189120292663574,30,IN_TRANSIT_TO,2026-01-10 07:49:10,10808,2440,29-AX-08,POINT (-9.189120292663574 38.7523193359375)
2992_774,7451_20260101_192_1_5,192_1,1,38.72768020629883,-9.142350196838379,1,IN_TRANSIT_TO,2026-01-10 07:48:54,6907,2992,29-VM-95,POINT (-9.142350196838379 38.72768020629883)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6354_20260101_106_0_3,106_0,0,38.75019836425781,-9.196100234985352,23,IN_TRANSIT_TO,2026-01-10 07:49:06,10802,4602,96-GL-80,POINT (-9.196100234985352 38.75019836425781)
6021_760,7086_20260101_171_0_5,171_0,0,38.71215057373047,-9.19873046875,32,IN_TRANSIT_TO,2026-01-10 07:49:07,12924,6021,BD-91-QG,POINT (-9.19873046875 38.71215057373047)
2292_724,4207_20260101_178_0_5,178_0,0,38.754051208496094,-9.195980072021484,21,IN_TRANSIT_TO,2026-01-10 07:49:03,10912,2292,83-16-ZM,POINT (-9.195980072021484 38.754051208496094)
612_15E,11290_20260101_76_0_6,76_0,1,38.69932174682617,-9.231300354003906,0,IN_TRANSIT_TO,2026-01-10 07:49:06,,612,,POINT (-9.231300354003906 38.69932174682617)
2256_768,7344_20260101_111_2_2,111_2,1,38.749420166015625,-9.180179595947266,26,IN_TRANSIT_TO,2026-01-10 07:48:59,13613,2256,80-53-ZE,POINT (-9.180179595947266 38.749420166015625)
