id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2793_202,12716_20260101_61_0_5,61_0,0,38.76940155029297,-9.189149856567383,45,IN_TRANSIT_TO,2026-02-17 02:54:51,14106,2793,AJ-58-LI,POINT (-9.189149856567383 38.76940155029297)
6010_203,12785_20260101_62_0_4,62_0,0,38.71538162231445,-9.163579940795898,33,IN_TRANSIT_TO,2026-02-17 02:54:53,8108,6010,81-ZC-09,POINT (-9.163579940795898 38.71538162231445)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
1745_203,12768_20260101_62_0_5,62_0,1,38.72536849975586,-9.112119674682617,0,IN_TRANSIT_TO,2026-02-17 02:54:32,,1745,92-HR-02,POINT (-9.112119674682617 38.72536849975586)
2705_727,4466_20260101_103_1_17,103_1,0,38.71527099609375,-9.229680061340332,36,IN_TRANSIT_TO,2026-02-17 02:50:22,12402,2705,92-XQ-29,POINT (-9.229680061340332 38.71527099609375)
2844_728,4678_20260101_204_0_5,204_0,0,38.70896911621094,-9.213549613952637,0,IN_TRANSIT_TO,2026-02-15 11:31:06,,2844,BF-73-FZ,POINT (-9.213549613952637 38.70896911621094)
4835_736,5390_20260101_199_0_13,199_0,0,38.72105026245117,-9.146249771118164,3,IN_TRANSIT_TO,2026-02-14 15:42:39,1103,4835,53-VR-06,POINT (-9.146249771118164 38.72105026245117)
2613_759,6896_20260101_144_0_2,144_0,1,38.77098083496094,-9.117130279541016,13,IN_TRANSIT_TO,2026-02-05 07:54:31,7727,2613,66-VI-22,POINT (-9.117130279541016 38.77098083496094)
582_28E,14893_20260101_75_0_17,75_0,1,38.7010498046875,-9.180930137634277,35,IN_TRANSIT_TO,2026-02-17 02:54:48,804,582,,POINT (-9.180930137634277 38.7010498046875)
263_201,12674_20260101_60_6_2,60_6,0,38.75699996948242,-9.112319946289062,1,IN_TRANSIT_TO,2026-02-17 02:54:30,50454,263,AG-26-NH,POINT (-9.112319946289062 38.75699996948242)
