id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_714,3692_20250601_102_0_4,102_0,1,38.70587921142578,-9.172670364379883,29,IN_TRANSIT_TO,2025-07-08 09:14:16,9418,2689,93-XA-45,POINT (-9.172670364379883 38.70587921142578)
4645_750,6306_20250601_106_0_6,106_0,0,38.75947189331055,-9.15625,16,IN_TRANSIT_TO,2025-07-08 09:14:25,5810,4645,98-JO-46,POINT (-9.15625 38.75947189331055)
4648_750,6375_20250601_106_0_6,106_0,1,38.745121002197266,-9.202630043029785,12,IN_TRANSIT_TO,2025-07-08 09:14:20,8813,4648,98-JO-47,POINT (-9.202630043029785 38.745121002197266)
2793_714,3631_20250601_102_0_7,102_0,0,38.698551177978516,-9.1876802444458,15,IN_TRANSIT_TO,2025-07-08 09:14:30,9504,2793,AJ-58-LI,POINT (-9.1876802444458 38.698551177978516)
557_12E,11032_20250601_77_0_6,77_0,0,38.7147216796875,-9.136329650878906,12,IN_TRANSIT_TO,2025-07-08 09:14:31,50620,557,,POINT (-9.136329650878906 38.7147216796875)
2302_742,5661_20250601_114_0_6,114_0,1,38.72372055053711,-9.17821979522705,1,IN_TRANSIT_TO,2025-07-08 09:14:14,10315,2302,83-08-ZM,POINT (-9.17821979522705 38.72372055053711)
611_15E,11277_20250601_76_0_7,76_0,0,38.706298828125,-9.144720077514648,4,IN_TRANSIT_TO,2025-07-08 09:14:12,3802,611,,POINT (-9.144720077514648 38.706298828125)
304_744,5834_20250601_200_0_6,200_0,1,38.768028259277344,-9.108670234680176,7,IN_TRANSIT_TO,2025-07-08 09:13:58,7712,304,22-SP-91,POINT (-9.108670234680176 38.768028259277344)
4606_750,6263_20250601_106_0_3,106_0,0,38.7429313659668,-9.205470085144043,29,IN_TRANSIT_TO,2025-07-08 09:14:27,8814,4606,96-GL-83,POINT (-9.205470085144043 38.7429313659668)
2254_758,6871_20250601_150_0_3,150_0,0,38.74898147583008,-9.191049575805664,26,IN_TRANSIT_TO,2025-07-08 09:14:13,10814,2254,80-51-ZE,POINT (-9.191049575805664 38.74898147583008)
6022_760,7099_20250601_171_0_4,171_0,0,38.70372009277344,-9.19083023071289,24,IN_TRANSIT_TO,2025-07-08 09:14:08,13406,6022,BF-48-BB,POINT (-9.19083023071289 38.70372009277344)
2440_716,3742_20250601_164_0_9,164_0,0,38.73738098144531,-9.144599914550781,4,IN_TRANSIT_TO,2025-07-08 09:14:12,11118,2440,29-AX-08,POINT (-9.144599914550781 38.73738098144531)
2992_774,7456_20250601_192_0_7,192_0,0,38.71477127075195,-9.170000076293945,0,IN_TRANSIT_TO,2025-07-08 09:14:24,,2992,29-VM-95,POINT (-9.170000076293945 38.71477127075195)
2448_767,7265_20250601_112_0_5,112_0,0,38.750301361083984,-9.19657039642334,32,IN_TRANSIT_TO,2025-07-08 09:14:14,10802,2448,44-BC-34,POINT (-9.19657039642334 38.750301361083984)
2766_727,4467_20250601_103_0_4,103_0,1,38.69905090332031,-9.185999870300293,16,IN_TRANSIT_TO,2025-07-08 09:14:19,9505,2766,AH-40-ND,POINT (-9.185999870300293 38.69905090332031)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2292_731,4995_20250601_190_0_5,190_0,0,38.74523162841797,-9.152230262756348,10,IN_TRANSIT_TO,2025-07-08 09:14:34,3311,2292,83-16-ZM,POINT (-9.152230262756348 38.74523162841797)
2328_708,3324_20250601_100_0_5,100_0,1,38.73292922973633,-9.13428020477295,37,IN_TRANSIT_TO,2025-07-08 09:14:29,410,2328,62-96-ZG,POINT (-9.13428020477295 38.73292922973633)
612_15E,11209_20250601_76_0_8,76_0,1,38.69807052612305,-9.22428035736084,3,IN_TRANSIT_TO,2025-07-08 09:14:19,4209,612,,POINT (-9.22428035736084 38.69807052612305)
2321_793,8006_20250601_145_0_8,145_0,0,38.748069763183594,-9.11281967163086,20,IN_TRANSIT_TO,2025-07-08 09:14:36,3713,2321,04-47-ZF,POINT (-9.11281967163086 38.748069763183594)
2256_765,7177_20250601_110_0_17,110_0,0,38.75579833984375,-9.19402027130127,2,IN_TRANSIT_TO,2025-07-08 09:14:28,50242,2256,80-53-ZE,POINT (-9.19402027130127 38.75579833984375)
2494_735,5229_20250601_172_0_6,172_0,1,38.7065315246582,-9.137669563293457,32,IN_TRANSIT_TO,2025-07-08 09:14:18,8202,2494,88-BL-68,POINT (-9.137669563293457 38.7065315246582)
2346_731,5013_20250601_190_0_6,190_0,1,38.7392692565918,-9.167169570922852,35,IN_TRANSIT_TO,2025-07-08 09:14:25,1620,2346,62-93-ZG,POINT (-9.167169570922852 38.7392692565918)
6033_732,5095_20250601_107_0_3,107_0,0,38.743431091308594,-9.147319793701172,5,IN_TRANSIT_TO,2025-07-08 09:14:21,2019,6033,BF-92-AZ,POINT (-9.147319793701172 38.743431091308594)
2955_40B,17557_20250601_212_0_6,212_0,0,38.77899932861328,-9.15962028503418,23,IN_TRANSIT_TO,2025-07-08 09:14:33,5927,2955,27-GU-70,POINT (-9.15962028503418 38.77899932861328)
2951_32B,17547_20250601_211_0_7,211_0,0,38.74800109863281,-9.107819557189941,24,IN_TRANSIT_TO,2025-07-08 09:14:17,2212,2951,62-GQ-53,POINT (-9.107819557189941 38.74800109863281)
2954_72B,45264_20250601_279_0_5,279_0,0,38.75497817993164,-9.205320358276367,7,IN_TRANSIT_TO,2025-07-08 09:14:30,13702,2954,62-GQ-56,POINT (-9.205320358276367 38.75497817993164)
4642_728,4636_20250601_204_0_5,204_0,1,38.70901870727539,-9.207929611206055,48,IN_TRANSIT_TO,2025-07-08 09:13:52,13116,4642,90-JI-99,POINT (-9.207929611206055 38.70901870727539)
4816_751,6511_20250601_109_0_5,109_0,0,38.6974983215332,-9.194979667663574,13,IN_TRANSIT_TO,2025-07-08 09:14:16,9508,4816,34-VR-17,POINT (-9.194979667663574 38.6974983215332)
4614_751,6519_20250601_109_0_3,109_0,1,38.72835159301758,-9.170519828796387,30,IN_TRANSIT_TO,2025-07-08 09:09:02,8601,4614,96-GL-90,POINT (-9.170519828796387 38.72835159301758)
2943_26B,17509_20250601_208_0_7,208_0,0,38.775020599365234,-9.096050262451172,9,IN_TRANSIT_TO,2025-07-08 09:14:28,50123,2943,51-GL-83,POINT (-9.096050262451172 38.775020599365234)
4641_750,6288_20250601_106_0_5,106_0,0,38.757728576660156,-9.176030158996582,19,IN_TRANSIT_TO,2025-07-08 09:14:13,12805,4641,90-JI-98,POINT (-9.176030158996582 38.757728576660156)
2945_31B,17537_20250601_210_0_6,210_0,0,38.75619888305664,-9.113579750061035,33,IN_TRANSIT_TO,2025-07-08 09:14:34,8427,2945,75-GO-14,POINT (-9.113579750061035 38.75619888305664)
4626_783,7839_20250601_203_0_5,203_0,0,38.74660110473633,-9.147769927978516,10,IN_TRANSIT_TO,2025-07-08 09:14:20,2021,4626,90-JI-93,POINT (-9.147769927978516 38.74660110473633)
4646_728,4672_20250601_204_0_5,204_0,1,38.70637130737305,-9.14900016784668,36,IN_TRANSIT_TO,2025-07-08 09:14:09,7102,4646,11-JM-79,POINT (-9.14900016784668 38.70637130737305)
4631_783,7850_20250601_203_0_12,203_0,1,38.770118713378906,-9.126720428466797,10,IN_TRANSIT_TO,2025-06-30 15:27:01,12202,4631,02-JN-86,POINT (-9.126720428466797 38.770118713378906)
4627_783,7850_20250601_203_0_6,203_0,1,38.749351501464844,-9.149370193481445,18,IN_TRANSIT_TO,2025-07-08 09:14:33,2008,4627,11-JM-76,POINT (-9.149370193481445 38.749351501464844)
2688_727,4509_20250601_103_0_4,103_0,0,38.69839859008789,-9.188480377197266,33,IN_TRANSIT_TO,2025-07-08 09:14:35,9506,2688,93-XA-35,POINT (-9.188480377197266 38.69839859008789)
2692_714,3702_20250601_102_0_6,102_0,1,38.72412872314453,-9.227350234985352,0,IN_TRANSIT_TO,2025-07-08 09:14:22,,2692,90-XF-62,POINT (-9.227350234985352 38.72412872314453)
2691_714,17756_20250601_102_0_5,102_0,0,38.721248626708984,-9.221420288085938,36,IN_TRANSIT_TO,2025-07-08 09:14:36,18702,2691,90-XF-45,POINT (-9.221420288085938 38.721248626708984)
2690_714,3634_20250601_102_0_7,102_0,0,38.706298828125,-9.175350189208984,32,IN_TRANSIT_TO,2025-07-08 09:13:50,14006,2690,99-XE-57,POINT (-9.175350189208984 38.706298828125)
2693_723,4172_20250601_121_0_6,121_0,1,38.72507858276367,-9.152119636535645,28,IN_TRANSIT_TO,2025-07-08 09:14:26,1224,2693,90-XF-46,POINT (-9.152119636535645 38.72507858276367)
2669_709,3392_20250601_148_0_13,148_0,1,38.71461868286133,-9.16746997833252,1,IN_TRANSIT_TO,2025-07-08 09:14:14,8029,2669,87-XB-34,POINT (-9.16746997833252 38.71461868286133)
6048_706,3207_20250601_147_0_5,147_0,1,38.70640182495117,-9.153579711914062,32,IN_TRANSIT_TO,2025-07-08 09:14:23,3927,6048,BH-46-IR,POINT (-9.153579711914062 38.70640182495117)
