id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,7108_20250901_171_1_14,171_1,0,38.72251892089844,-9.139320373535156,4,IN_TRANSIT_TO,2025-09-05 23:29:32,9211,6032,BF-93-BC,POINT (-9.139320373535156 38.72251892089844)
1742_203,12769_20250901_62_0_2,62_0,0,38.72037124633789,-9.168930053710938,37,IN_TRANSIT_TO,2025-09-05 23:29:17,8014,1742,91-HR-99,POINT (-9.168930053710938 38.72037124633789)
4648_750,6353_20250901_106_0_5,106_0,0,38.71413040161133,-9.222149848937988,33,IN_TRANSIT_TO,2025-09-05 23:29:29,18111,4648,98-JO-47,POINT (-9.222149848937988 38.71413040161133)
2793_202,12684_20250901_61_0_2,61_0,1,38.75767135620117,-9.205129623413086,7,IN_TRANSIT_TO,2025-09-05 23:29:12,13911,2793,AJ-58-LI,POINT (-9.205129623413086 38.75767135620117)
2302_742,5682_20250901_114_0_15,114_0,0,38.70479965209961,-9.177650451660156,40,IN_TRANSIT_TO,2025-09-05 23:29:26,12121,2302,83-08-ZM,POINT (-9.177650451660156 38.70479965209961)
2448_767,7197_20250901_112_1_18,112_1,1,38.747718811035156,-9.216950416564941,2,IN_TRANSIT_TO,2025-09-05 23:29:11,50336,2448,44-BC-34,POINT (-9.216950416564941 38.747718811035156)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6031_732,5087_20250901_107_0_5,107_0,1,38.73912811279297,-9.146100044250488,39,IN_TRANSIT_TO,2025-09-04 14:22:08,1809,6031,BF-87-AX,POINT (-9.146100044250488 38.73912811279297)
2347_724,4227_20250901_178_1_33,178_1,0,38.72816848754883,-9.191349983215332,8,IN_TRANSIT_TO,2025-09-05 23:29:09,8713,2347,53-61-ZJ,POINT (-9.191349983215332 38.72816848754883)
2479_703,3161_20250901_165_0_24,165_0,1,38.76731872558594,-9.181349754333496,17,IN_TRANSIT_TO,2025-09-05 23:29:00,12811,2479,91-BE-74,POINT (-9.181349754333496 38.76731872558594)
608_15E,11225_20250901_76_0_23,76_0,0,38.701148986816406,-9.181619644165039,0,IN_TRANSIT_TO,2025-09-05 23:29:19,,608,,POINT (-9.181619644165039 38.701148986816406)
307_783,7867_20250901_203_0_4,203_0,0,38.786251068115234,-9.123729705810547,29,IN_TRANSIT_TO,2025-09-05 23:29:26,16305,307,73-ST-82,POINT (-9.123729705810547 38.786251068115234)
2270_724,4197_20250901_178_1_32,178_1,1,38.756771087646484,-9.201180458068848,4,IN_TRANSIT_TO,2025-09-05 23:29:10,13712,2270,76-82-ZG,POINT (-9.201180458068848 38.756771087646484)
2442_767,7295_20250901_112_1_19,112_1,0,38.76259994506836,-9.163729667663574,1,IN_TRANSIT_TO,2025-09-05 23:29:12,5825,2442,29-AX-06,POINT (-9.163729667663574 38.76259994506836)
2272_758,6879_20250901_150_0_23,150_0,0,38.713130950927734,-9.143329620361328,4,IN_TRANSIT_TO,2025-09-05 23:29:28,10503,2272,76-80-ZG,POINT (-9.143329620361328 38.713130950927734)
2796_202,12708_20250901_61_1_2,61_1,1,38.716468811035156,-9.14799976348877,34,IN_TRANSIT_TO,2025-09-05 23:29:27,10606,2796,AJ-59-LI,POINT (-9.14799976348877 38.716468811035156)
4827_736,5301_20250801_199_0_6,199_0,1,38.726280212402344,-9.1496000289917,26,IN_TRANSIT_TO,2025-08-28 08:45:10,1206,4827,34-VR-15,POINT (-9.1496000289917 38.726280212402344)
6039_760,7101_20250901_171_1_13,171_1,0,38.706199645996094,-9.156000137329102,14,IN_TRANSIT_TO,2025-09-05 23:29:23,3902,6039,BG-96-LU,POINT (-9.156000137329102 38.706199645996094)
283_734,5138_20250801_205_0_6,205_0,0,38.71443176269531,-9.123080253601074,16,IN_TRANSIT_TO,2025-08-07 08:52:19,2110,283,AI-49-OJ,POINT (-9.123080253601074 38.71443176269531)
2640_759,6933_20250901_144_0_17,144_0,0,38.71123123168945,-9.126070022583008,6,IN_TRANSIT_TO,2025-09-05 23:29:16,8201,2640,75-VS-43,POINT (-9.126070022583008 38.71123123168945)
2626_783,42811_20250901_203_0_4,203_0,0,38.742271423339844,-9.146920204162598,8,IN_TRANSIT_TO,2025-09-05 23:29:12,1809,2626,52-VP-86,POINT (-9.146920204162598 38.742271423339844)
2829_751,6524_20250901_109_0_14,109_0,1,38.72853088378906,-9.16963005065918,30,IN_TRANSIT_TO,2025-09-05 23:29:26,8601,2829,BF-58-FZ,POINT (-9.16963005065918 38.72853088378906)
2622_759,6972_20250901_144_0_19,144_0,0,38.76313018798828,-9.117779731750488,31,IN_TRANSIT_TO,2025-09-05 23:29:14,8437,2622,66-VI-21,POINT (-9.117779731750488 38.76313018798828)
551_28E,15021_20250901_75_0_19,75_0,1,38.72394943237305,-9.133130073547363,31,IN_TRANSIT_TO,2025-09-05 23:28:44,601,551,,POINT (-9.133130073547363 38.72394943237305)
