id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6365_20250401_106_0_6,106_0,1,38.728668212890625,-9.209320068359375,7,IN_TRANSIT_TO,2025-04-25 13:01:11,14005,4645,98-JO-46,POINT (-9.209320068359375 38.728668212890625)
2793_746,5960_20250401_108_0_14,108_0,1,38.73514938354492,-9.154680252075195,21,IN_TRANSIT_TO,2025-04-25 13:01:01,1404,2793,AJ-58-LI,POINT (-9.154680252075195 38.73514938354492)
611_15E,11270_20250401_76_0_10,76_0,1,38.702301025390625,-9.180669784545898,13,IN_TRANSIT_TO,2025-04-25 13:01:09,12111,611,,POINT (-9.180669784545898 38.702301025390625)
304_744,5829_20250401_200_0_9,200_0,0,38.77191925048828,-9.101400375366211,0,IN_TRANSIT_TO,2025-04-25 13:01:11,,304,22-SP-91,POINT (-9.101400375366211 38.77191925048828)
2254_758,6812_20250401_150_0_7,150_0,0,38.73052978515625,-9.162349700927734,14,IN_TRANSIT_TO,2025-04-25 13:01:04,6121,2254,80-51-ZE,POINT (-9.162349700927734 38.73052978515625)
6022_760,51308_20250401_171_0_4,171_0,0,38.70479965209961,-9.17770004272461,17,IN_TRANSIT_TO,2025-04-25 13:01:02,4004,6022,BF-48-BB,POINT (-9.17770004272461 38.70479965209961)
2992_52B,21668_20250401_244_0_11,244_0,0,38.73627853393555,-9.151949882507324,15,IN_TRANSIT_TO,2025-04-25 13:00:52,1409,2992,29-VM-95,POINT (-9.151949882507324 38.73627853393555)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_732,5050_20250401_107_2_8,107_2,1,38.707801818847656,-9.139019966125488,29,IN_TRANSIT_TO,2025-04-25 13:01:01,3824,6021,BD-91-QG,POINT (-9.139019966125488 38.707801818847656)
2292_724,4218_20250401_178_0_13,178_0,0,38.744380950927734,-9.194230079650879,16,IN_TRANSIT_TO,2025-04-25 13:01:12,10831,2292,83-16-ZM,POINT (-9.194230079650879 38.744380950927734)
2346_763,49570_20250401_282_0_5,282_0,0,38.777000427246094,-9.176079750061035,10,IN_TRANSIT_TO,2025-04-24 06:43:53,14109,2346,62-93-ZG,POINT (-9.176079750061035 38.777000427246094)
4620_750,6331_20250401_106_0_10,106_0,1,38.76247024536133,-9.130069732666016,30,IN_TRANSIT_TO,2025-04-25 13:01:08,7501,4620,22-GP-54,POINT (-9.130069732666016 38.76247024536133)
2624_744,5815_20250401_200_0_10,200_0,1,38.73006820678711,-9.143699645996094,27,IN_TRANSIT_TO,2025-04-25 13:01:15,1812,2624,72-VP-82,POINT (-9.143699645996094 38.73006820678711)
4816_728,4655_20250401_204_0_2,204_0,0,38.705421447753906,-9.157649993896484,16,IN_TRANSIT_TO,2025-04-25 13:01:06,3905,4816,34-VR-17,POINT (-9.157649993896484 38.705421447753906)
4616_750,6287_20250401_106_0_9,106_0,0,38.75775146484375,-9.175950050354004,19,IN_TRANSIT_TO,2025-04-25 13:01:16,12805,4616,22-GP-50,POINT (-9.175950050354004 38.75775146484375)
2943_29B,17531_20250401_209_0_13,209_0,0,38.761451721191406,-9.108519554138184,6,IN_TRANSIT_TO,2025-04-25 13:01:00,2336,2943,51-GL-83,POINT (-9.108519554138184 38.761451721191406)
2945_718,3960_20250401_105_0_11,105_0,1,38.734928131103516,-9.133299827575684,4,IN_TRANSIT_TO,2025-04-25 13:01:07,402,2945,75-GO-14,POINT (-9.133299827575684 38.734928131103516)
2688_714,3683_20250401_102_0_2,102_0,1,38.71080017089844,-9.21500015258789,13,IN_TRANSIT_TO,2025-04-25 13:01:19,12401,2688,93-XA-35,POINT (-9.21500015258789 38.71080017089844)
2692_727,4475_20250401_103_2_9,103_2,1,38.72193145751953,-9.150979995727539,35,IN_TRANSIT_TO,2025-04-25 13:01:09,6809,2692,90-XF-62,POINT (-9.150979995727539 38.72193145751953)
2691_727,4497_20250401_103_2_10,103_2,1,38.6974983215332,-9.195969581604004,13,IN_TRANSIT_TO,2025-04-25 13:01:15,4109,2691,90-XF-45,POINT (-9.195969581604004 38.6974983215332)
2690_738,5529_20250401_117_0_11,117_0,0,38.70423126220703,-9.182270050048828,34,IN_TRANSIT_TO,2025-04-25 13:00:55,12114,2690,99-XE-57,POINT (-9.182270050048828 38.70423126220703)
2694_714,3628_20250401_102_0_10,102_0,1,38.72304916381836,-9.225279808044434,2,IN_TRANSIT_TO,2025-04-25 13:01:07,50405,2694,90-XF-49,POINT (-9.225279808044434 38.72304916381836)
2705_738,5518_20250401_117_0_6,117_0,1,38.73862838745117,-9.145970344543457,21,IN_TRANSIT_TO,2025-04-25 13:01:06,1805,2705,92-XQ-29,POINT (-9.145970344543457 38.73862838745117)
2683_727,4503_20250401_103_2_2,103_2,1,38.71086883544922,-9.20460033416748,5,IN_TRANSIT_TO,2025-04-25 13:01:18,12911,2683,99-XE-55,POINT (-9.20460033416748 38.71086883544922)
6047_732,5068_20250401_107_2_4,107_2,1,38.71699905395508,-9.213080406188965,31,IN_TRANSIT_TO,2025-04-25 13:01:11,913,6047,BH-20-IP,POINT (-9.213080406188965 38.71699905395508)
4618_750,6264_20250401_106_0_9,106_0,0,38.706298828125,-9.226449966430664,37,IN_TRANSIT_TO,2025-04-25 13:01:02,18401,4618,22-GP-52,POINT (-9.226449966430664 38.706298828125)
4643_750,6362_20250401_106_0_10,106_0,1,38.74517059326172,-9.202699661254883,12,IN_TRANSIT_TO,2025-04-25 13:00:56,8813,4643,98-JO-45,POINT (-9.202699661254883 38.74517059326172)
4819_728,4595_20250401_204_0_5,204_0,1,38.773101806640625,-9.105130195617676,7,IN_TRANSIT_TO,2025-04-25 13:01:03,7811,4819,34-VR-16,POINT (-9.105130195617676 38.773101806640625)
2718_714,3639_20250401_102_0_7,102_0,0,38.726768493652344,-9.208820343017578,32,IN_TRANSIT_TO,2025-04-25 13:01:02,14006,2718,92-XQ-23,POINT (-9.208820343017578 38.726768493652344)
6049_760,7033_20250401_171_0_3,171_0,0,38.70746994018555,-9.140600204467773,10,IN_TRANSIT_TO,2025-04-25 13:01:06,5502,6049,BH-47-IR,POINT (-9.140600204467773 38.70746994018555)
2723_711,3463_20250401_101_0_11,101_0,0,38.724178314208984,-9.152870178222656,0,IN_TRANSIT_TO,2025-04-25 13:00:50,,2723,92-XQ-43,POINT (-9.152870178222656 38.724178314208984)
2827_751,6460_20250401_109_0_9,109_0,0,38.71477127075195,-9.228349685668945,30,IN_TRANSIT_TO,2025-04-25 13:01:00,14308,2827,BF-61-FZ,POINT (-9.228349685668945 38.71477127075195)
2479_729,4780_20250401_104_0_8,104_0,1,38.74871826171875,-9.1912202835083,32,IN_TRANSIT_TO,2025-04-25 13:00:59,10807,2479,91-BE-74,POINT (-9.1912202835083 38.74871826171875)
2414_729,4809_20250401_104_0_6,104_0,0,38.69892883300781,-9.225379943847656,39,IN_TRANSIT_TO,2025-04-25 13:00:55,4208,2414,92-AO-51,POINT (-9.225379943847656 38.69892883300781)
2844_728,4639_20250401_204_0_6,204_0,0,38.70827102661133,-9.133399963378906,22,IN_TRANSIT_TO,2025-04-25 13:00:53,4505,2844,BF-73-FZ,POINT (-9.133399963378906 38.70827102661133)
2298_723,4159_20250401_121_0_8,121_0,1,38.716800689697266,-9.200420379638672,19,IN_TRANSIT_TO,2025-04-25 13:00:58,10315,2298,83-05-ZM,POINT (-9.200420379638672 38.716800689697266)
608_15E,11190_20250401_76_0_14,76_0,1,38.698280334472656,-9.225020408630371,2,IN_TRANSIT_TO,2025-04-25 13:01:13,4219,608,,POINT (-9.225020408630371 38.698280334472656)
610_15E,11218_20250401_76_0_9,76_0,0,38.6950798034668,-9.215620040893555,16,IN_TRANSIT_TO,2025-04-25 13:00:54,13206,610,,POINT (-9.215620040893555 38.6950798034668)
2282_758,6773_20250401_150_0_12,150_0,1,38.734798431396484,-9.16510009765625,17,IN_TRANSIT_TO,2025-04-25 13:00:48,2710,2282,67-35-ZJ,POINT (-9.16510009765625 38.734798431396484)
2281_758,6834_20250401_150_0_3,150_0,0,38.714881896972656,-9.144430160522461,5,IN_TRANSIT_TO,2025-04-25 13:01:18,10601,2281,67-56-ZJ,POINT (-9.144430160522461 38.714881896972656)
2628_718,3939_20250401_105_0_14,105_0,0,38.74713134765625,-9.10496997833252,10,IN_TRANSIT_TO,2025-04-25 13:00:31,2207,2628,52-VP-82,POINT (-9.10496997833252 38.74713134765625)
2717_711,3474_20250401_101_0_9,101_0,1,38.724971771240234,-9.15427017211914,28,IN_TRANSIT_TO,2025-04-25 13:01:12,1224,2717,92-XQ-16,POINT (-9.15427017211914 38.724971771240234)
6024_760,7075_20250401_171_0_4,171_0,1,38.7044792175293,-9.175479888916016,24,IN_TRANSIT_TO,2025-04-25 13:01:06,12101,6024,BF-69-BA,POINT (-9.175479888916016 38.7044792175293)
6007_706,3205_20250401_147_0_11,147_0,0,38.72182083129883,-9.151269912719727,12,IN_TRANSIT_TO,2025-04-25 13:01:06,6811,6007,80-ZC-62,POINT (-9.151269912719727 38.72182083129883)
4601_750,6286_20250401_106_0_7,106_0,0,38.727928161621094,-9.209250450134277,32,IN_TRANSIT_TO,2025-04-25 13:01:17,8804,4601,96-GL-79,POINT (-9.209250450134277 38.727928161621094)
2978_774,7455_20250401_192_1_12,192_1,0,38.70718002319336,-9.141980171203613,10,IN_TRANSIT_TO,2025-04-25 13:01:14,10008,2978,29-VM-92,POINT (-9.141980171203613 38.70718002319336)
2259_758,6818_20250401_150_0_12,150_0,1,38.70977020263672,-9.14307975769043,32,IN_TRANSIT_TO,2025-04-25 13:01:07,10502,2259,67-44-ZJ,POINT (-9.14307975769043 38.70977020263672)
2270_758,6796_20250401_150_0_11,150_0,0,38.751468658447266,-9.203729629516602,29,IN_TRANSIT_TO,2025-04-25 13:01:03,10904,2270,76-82-ZG,POINT (-9.203729629516602 38.751468658447266)
2442_767,7264_20250401_112_0_5,112_0,0,38.72227096557617,-9.139619827270508,0,IN_TRANSIT_TO,2025-04-25 13:01:09,,2442,29-AX-06,POINT (-9.139619827270508 38.72227096557617)
