id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
5252_728,4743_20250401_204_0_9,204_0,0,38.75120162963867,-9.27947998046875,0,IN_TRANSIT_TO,2025-04-08 09:17:12,,5252,Testes,POINT (-9.27947998046875 38.75120162963867)
2689_723,4147_20250401_121_0_4,121_0,0,38.71689987182617,-9.213000297546387,22,IN_TRANSIT_TO,2025-04-08 09:17:12,10404,2689,93-XA-45,POINT (-9.213000297546387 38.71689987182617)
4645_750,6304_20250401_106_0_6,106_0,0,38.747650146484375,-9.19771957397461,26,IN_TRANSIT_TO,2025-04-08 09:16:51,2804,4645,98-JO-46,POINT (-9.19771957397461 38.747650146484375)
4648_728,4610_20250401_204_0_6,204_0,0,38.720970153808594,-9.114930152893066,25,IN_TRANSIT_TO,2025-04-08 09:17:04,2127,4648,98-JO-47,POINT (-9.114930152893066 38.720970153808594)
4637_783,7818_20250401_203_0_6,203_0,1,38.725379943847656,-9.151650428771973,27,IN_TRANSIT_TO,2025-04-08 09:17:10,1206,4637,98-JO-44,POINT (-9.151650428771973 38.725379943847656)
557_24E,17855_20250401_213_0_4,213_0,0,38.71788024902344,-9.151630401611328,5,IN_TRANSIT_TO,2025-04-08 09:17:16,10605,557,,POINT (-9.151630401611328 38.71788024902344)
4607_750,6291_20250401_106_0_5,106_0,0,38.74522018432617,-9.197970390319824,26,IN_TRANSIT_TO,2025-04-08 09:16:54,2804,4607,96-GL-84,POINT (-9.197970390319824 38.74522018432617)
304_744,5839_20250401_200_0_6,200_0,1,38.73456954956055,-9.145079612731934,26,IN_TRANSIT_TO,2025-04-08 09:16:54,1814,304,22-SP-91,POINT (-9.145079612731934 38.73456954956055)
2254_758,6854_20250401_150_0_4,150_0,1,38.75257873535156,-9.209420204162598,0,IN_TRANSIT_TO,2025-04-08 09:17:07,,2254,80-51-ZE,POINT (-9.209420204162598 38.75257873535156)
6022_732,5061_20250401_107_0_4,107_0,1,38.7045783996582,-9.176329612731934,22,IN_TRANSIT_TO,2025-04-08 09:17:16,12101,6022,BF-48-BB,POINT (-9.176329612731934 38.7045783996582)
2315_793,7990_20250401_145_0_8,145_0,0,38.74824905395508,-9.118670463562012,21,IN_TRANSIT_TO,2025-04-08 09:17:00,3605,2315,61-88-ZB,POINT (-9.118670463562012 38.74824905395508)
2440_778,18645_20250401_179_0_6,179_0,0,38.76675033569336,-9.18478012084961,20,IN_TRANSIT_TO,2025-04-08 09:17:10,50360,2440,29-AX-08,POINT (-9.18478012084961 38.76675033569336)
2448_767,7306_20250401_112_0_3,112_0,0,38.75328063964844,-9.14430046081543,40,IN_TRANSIT_TO,2025-04-08 09:17:12,50386,2448,44-BC-34,POINT (-9.14430046081543 38.75328063964844)
6010_706,3253_20250401_147_0_5,147_0,1,38.71723175048828,-9.11970043182373,3,IN_TRANSIT_TO,2025-04-08 09:17:16,2103,6010,81-ZC-09,POINT (-9.11970043182373 38.71723175048828)
2317_742,5739_20250401_114_0_5,114_0,1,38.71366882324219,-9.199299812316895,1,IN_TRANSIT_TO,2025-04-08 09:16:58,10315,2317,61-86-ZB,POINT (-9.199299812316895 38.71366882324219)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6325_20250401_106_0_5,106_0,0,38.75831985473633,-9.140800476074219,11,IN_TRANSIT_TO,2025-04-08 09:16:46,11308,4602,96-GL-80,POINT (-9.140800476074219 38.75831985473633)
2328_742,5763_20250401_114_0_6,114_0,0,38.70735168457031,-9.172719955444336,37,IN_TRANSIT_TO,2025-04-08 09:16:52,9403,2328,62-96-ZG,POINT (-9.172719955444336 38.70735168457031)
2256_703,3163_20250401_165_0_6,165_0,1,38.74483108520508,-9.199769973754883,4,IN_TRANSIT_TO,2025-04-08 09:17:13,2812,2256,80-53-ZE,POINT (-9.199769973754883 38.74483108520508)
2795_723,4170_20250401_121_0_4,121_0,1,38.72032928466797,-9.137669563293457,33,IN_TRANSIT_TO,2025-04-08 09:17:05,9214,2795,AJ-55-LI,POINT (-9.137669563293457 38.72032928466797)
2494_742,5757_20250401_114_0_3,114_0,0,38.706520080566406,-9.17378044128418,37,IN_TRANSIT_TO,2025-04-08 09:17:07,9403,2494,88-BL-68,POINT (-9.17378044128418 38.706520080566406)
2830_728,4723_20250401_204_4_1,204_4,0,38.71057891845703,-9.12732982635498,14,IN_TRANSIT_TO,2025-04-08 09:16:57,8201,2830,BF-57-FZ,POINT (-9.12732982635498 38.71057891845703)
2346_758,6794_20250401_150_0_4,150_0,1,38.7098503112793,-9.143050193786621,32,IN_TRANSIT_TO,2025-04-05 06:46:50,10502,2346,62-93-ZG,POINT (-9.143050193786621 38.7098503112793)
6033_732,5075_20250401_107_0_4,107_0,1,38.70957946777344,-9.208470344543457,7,IN_TRANSIT_TO,2025-04-08 09:17:01,13101,6033,BF-92-AZ,POINT (-9.208470344543457 38.70957946777344)
2624_781,7736_20250401_151_0_6,151_0,1,38.756019592285156,-9.104249954223633,17,IN_TRANSIT_TO,2025-04-08 09:17:12,50164,2624,72-VP-82,POINT (-9.104249954223633 38.756019592285156)
4642_750,6400_20250401_106_0_3,106_0,1,38.74763107299805,-9.190520286560059,17,IN_TRANSIT_TO,2025-04-08 09:16:50,10803,4642,90-JI-99,POINT (-9.190520286560059 38.74763107299805)
4816_751,6500_20250401_109_0_8,109_0,0,38.69987869262695,-9.224020004272461,22,IN_TRANSIT_TO,2025-04-08 09:16:55,4205,4816,34-VR-17,POINT (-9.224020004272461 38.69987869262695)
4616_748,6145_20250401_169_0_7,169_0,0,38.71358108520508,-9.22439956665039,6,IN_TRANSIT_TO,2025-04-08 09:16:51,18102,4616,22-GP-50,POINT (-9.22439956665039 38.71358108520508)
2943_26B,17513_20250401_208_0_7,208_0,0,38.77552032470703,-9.09512996673584,9,IN_TRANSIT_TO,2025-04-08 09:17:02,50123,2943,51-GL-83,POINT (-9.09512996673584 38.77552032470703)
2950_29B,17527_20250401_209_0_7,209_0,0,38.760948181152344,-9.110400199890137,8,IN_TRANSIT_TO,2025-04-08 09:17:16,8442,2950,62-GQ-51,POINT (-9.110400199890137 38.760948181152344)
4626_755,6696_20250401_118_0_7,118_0,1,38.7515983581543,-9.158920288085938,6,IN_TRANSIT_TO,2025-04-08 09:17:14,13510,4626,90-JI-93,POINT (-9.158920288085938 38.7515983581543)
4629_755,6652_20250401_118_0_6,118_0,0,38.744571685791016,-9.102100372314453,3,IN_TRANSIT_TO,2025-04-08 09:16:37,12523,4629,11-JM-77,POINT (-9.102100372314453 38.744571685791016)
4822_736,5360_20250401_199_0_6,199_0,1,38.71792984008789,-9.143670082092285,27,IN_TRANSIT_TO,2025-04-08 09:16:56,1102,4822,58-VS-27,POINT (-9.143670082092285 38.71792984008789)
4630_783,7858_20250401_203_0_5,203_0,0,38.733821868896484,-9.144579887390137,7,IN_TRANSIT_TO,2025-04-08 09:16:59,1807,4630,02-JN-85,POINT (-9.144579887390137 38.733821868896484)
2973_45B,45285_20250401_277_0_4,277_0,1,38.772029876708984,-9.160750389099121,21,IN_TRANSIT_TO,2025-04-08 09:09:00,5903,2973,30-VM-13,POINT (-9.160750389099121 38.772029876708984)
4818_748,6181_20250401_169_0_1,169_0,1,38.723628997802734,-9.177769660949707,6,IN_TRANSIT_TO,2025-04-08 09:16:58,14311,4818,42-VT-57,POINT (-9.177769660949707 38.723628997802734)
4627_755,6630_20250401_118_0_5,118_0,0,38.75923156738281,-9.124500274658203,20,IN_TRANSIT_TO,2025-04-08 09:16:52,14703,4627,11-JM-76,POINT (-9.124500274658203 38.75923156738281)
2699_746,5966_20250401_108_0_8,108_0,1,38.74993133544922,-9.210949897766113,2,IN_TRANSIT_TO,2025-04-08 09:16:50,3003,2699,92-XQ-25,POINT (-9.210949897766113 38.74993133544922)
2693_713,3608_20250401_122_0_8,122_0,1,38.70927810668945,-9.161829948425293,15,IN_TRANSIT_TO,2025-04-08 09:17:07,10008,2693,90-XF-46,POINT (-9.161829948425293 38.70927810668945)
2694_714,3710_20250401_102_0_5,102_0,0,38.72251892089844,-9.22974967956543,40,IN_TRANSIT_TO,2025-04-08 09:16:55,18602,2694,90-XF-49,POINT (-9.22974967956543 38.72251892089844)
6048_760,7097_20250401_171_0_4,171_0,1,38.702999114990234,-9.19452953338623,17,IN_TRANSIT_TO,2025-04-08 09:17:04,13305,6048,BH-46-IR,POINT (-9.19452953338623 38.702999114990234)
2695_714,3711_20250401_102_0_2,102_0,0,38.728271484375,-9.211580276489258,32,IN_TRANSIT_TO,2025-04-08 09:17:01,14006,2695,90-XF-50,POINT (-9.211580276489258 38.728271484375)
4836_736,5300_20250401_199_0_7,199_0,0,38.75484848022461,-9.151049613952637,13,IN_TRANSIT_TO,2025-04-08 09:16:50,2017,4836,34-VR-23,POINT (-9.151049613952637 38.75484848022461)
2683_723,18953_20250401_121_0_5,121_0,0,38.7156982421875,-9.214730262756348,21,IN_TRANSIT_TO,2025-04-08 09:16:32,10402,2683,99-XE-55,POINT (-9.214730262756348 38.7156982421875)
6046_760,7058_20250401_171_0_5,171_0,0,38.706451416015625,-9.15353012084961,13,IN_TRANSIT_TO,2025-04-08 09:17:08,7102,6046,BH-73-IR,POINT (-9.15353012084961 38.706451416015625)
4618_748,6152_20250401_169_0_7,169_0,0,38.7253303527832,-9.152050018310547,2,IN_TRANSIT_TO,2025-04-08 09:17:17,1209,4618,22-GP-52,POINT (-9.152050018310547 38.7253303527832)
