id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2796_202,12689_20250901_61_0_3,61_0,0,38.75252151489258,-9.20637035369873,35,IN_TRANSIT_TO,2025-10-12 00:55:31,11001,2796,AJ-59-LI,POINT (-9.20637035369873 38.75252151489258)
2611_210,13556_20250901_66_0_2,66_0,0,38.73429870605469,-9.105230331420898,15,IN_TRANSIT_TO,2025-10-12 00:55:26,8307,2611,66-VI-38,POINT (-9.105230331420898 38.73429870605469)
2622_210,13571_20250901_66_0_4,66_0,1,38.70637893676758,-9.142919540405273,48,IN_TRANSIT_TO,2025-10-12 00:55:04,3820,2622,66-VI-21,POINT (-9.142919540405273 38.70637893676758)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
581_25E,14255_20250901_79_0_11,79_0,1,38.7110481262207,-9.136969566345215,19,IN_TRANSIT_TO,2025-10-10 11:03:58,50621,581,,POINT (-9.136969566345215 38.7110481262207)
269_734,5152_20250901_205_0_17,205_0,0,38.7151985168457,-9.136799812316895,11,IN_TRANSIT_TO,2025-10-08 18:14:05,2129,269,AG-25-NH,POINT (-9.136799812316895 38.7151985168457)
2645_208,13097_20250901_65_0_2,65_0,0,38.7747688293457,-9.103230476379395,50,IN_TRANSIT_TO,2025-10-12 00:54:07,7812,2645,87-VS-49,POINT (-9.103230476379395 38.7747688293457)
2715_202,12695_20250901_61_0_2,61_0,0,38.72002029418945,-9.154199600219727,7,IN_TRANSIT_TO,2025-10-12 00:55:21,10607,2715,92-XQ-22,POINT (-9.154199600219727 38.72002029418945)
1751_206,12945_20250901_136_0_1,136_0,1,38.7087287902832,-9.13502025604248,52,IN_TRANSIT_TO,2025-10-12 00:55:23,4502,1751,34-HU-17,POINT (-9.13502025604248 38.7087287902832)
2812_208,13094_20250901_65_0_4,65_0,1,38.7440185546875,-9.118729591369629,33,IN_TRANSIT_TO,2025-10-12 00:55:01,3607,2812,90-II-61,POINT (-9.118729591369629 38.7440185546875)
2811_210,13547_20250901_66_0_3,66_0,1,38.77853012084961,-9.103879928588867,11,IN_TRANSIT_TO,2025-10-12 00:55:30,7904,2811,02-IH-00,POINT (-9.103879928588867 38.77853012084961)
2803_203,12762_20250901_62_0_3,62_0,0,38.71493148803711,-9.16277027130127,31,IN_TRANSIT_TO,2025-10-12 00:55:06,8110,2803,01-IH-92,POINT (-9.16277027130127 38.71493148803711)
2817_208,13066_20250901_65_0_3,65_0,0,38.7398681640625,-9.127799987792969,15,IN_TRANSIT_TO,2025-10-12 00:52:00,9008,2817,90-II-57,POINT (-9.127799987792969 38.7398681640625)
2453_726,4270_20250901_116_0_25,116_0,0,38.76456832885742,-9.197830200195312,29,IN_TRANSIT_TO,2025-10-12 00:55:07,13912,2453,16-AZ-13,POINT (-9.197830200195312 38.76456832885742)
1753_208,13069_20250901_65_0_1,65_0,1,38.70534896850586,-9.143899917602539,49,IN_TRANSIT_TO,2025-10-12 00:55:27,3820,1753,34-HU-19,POINT (-9.143899917602539 38.70534896850586)
1775_207,13003_20250901_64_0_3,64_0,1,38.78947067260742,-9.150650024414062,6,IN_TRANSIT_TO,2025-10-12 00:55:26,11601,1775,53-HX-08,POINT (-9.150650024414062 38.78947067260742)
1759_203,12782_20250901_62_0_3,62_0,1,38.7152214050293,-9.165329933166504,30,IN_TRANSIT_TO,2025-10-12 00:55:13,8019,1759,34-HU-25,POINT (-9.165329933166504 38.7152214050293)
1762_207,13008_20250901_64_0_2,64_0,0,38.727718353271484,-9.148469924926758,8,IN_TRANSIT_TO,2025-10-12 00:55:30,1225,1762,63-HX-32,POINT (-9.148469924926758 38.727718353271484)
1779_206,12940_20250901_136_0_3,136_0,0,38.730430603027344,-9.127799987792969,16,IN_TRANSIT_TO,2025-10-12 00:55:06,7003,1779,63-HX-20,POINT (-9.127799987792969 38.730430603027344)
202_46B,35071_20250901_239_2_14,239_2,0,38.74877166748047,-9.146750450134277,19,IN_TRANSIT_TO,2025-09-28 15:41:19,11302,202,89-58-XD,POINT (-9.146750450134277 38.74877166748047)
1758_206,12971_20250901_136_0_2,136_0,0,38.755130767822266,-9.151180267333984,29,IN_TRANSIT_TO,2025-10-12 00:54:39,11301,1758,34-HU-24,POINT (-9.151180267333984 38.755130767822266)
1777_207,13027_20250901_64_0_4,64_0,1,38.731048583984375,-9.14657974243164,35,IN_TRANSIT_TO,2025-10-12 00:55:05,1714,1777,63-HX-31,POINT (-9.14657974243164 38.731048583984375)
1776_206,12966_20250901_136_0_3,136_0,0,38.75777816772461,-9.155280113220215,51,IN_TRANSIT_TO,2025-10-12 00:55:11,50083,1776,53-HX-09,POINT (-9.155280113220215 38.75777816772461)
2835_201,12650_20250901_60_0_5,60_0,0,38.702598571777344,-9.227370262145996,23,IN_TRANSIT_TO,2025-10-12 00:55:11,4202,2835,BF-62-FZ,POINT (-9.227370262145996 38.702598571777344)
