id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,7063_20250901_171_0_9,171_0,0,38.72254943847656,-9.13932991027832,4,IN_TRANSIT_TO,2025-09-03 20:34:43,9211,6032,BF-93-BC,POINT (-9.13932991027832 38.72254943847656)
4648_728,4676_20250901_204_0_13,204_0,1,38.725830078125,-9.110879898071289,25,IN_TRANSIT_TO,2025-09-03 20:34:34,8310,4648,98-JO-47,POINT (-9.110879898071289 38.725830078125)
4607_728,4616_20250901_204_0_14,204_0,0,38.71084976196289,-9.2147798538208,1,IN_TRANSIT_TO,2025-09-03 20:34:46,12409,4607,96-GL-84,POINT (-9.2147798538208 38.71084976196289)
4606_750,6263_20250901_106_0_13,106_0,0,38.742279052734375,-9.203370094299316,28,IN_TRANSIT_TO,2025-09-03 20:34:35,8814,4606,96-GL-83,POINT (-9.203370094299316 38.742279052734375)
2440_729,4759_20250901_104_0_15,104_0,0,38.74477005004883,-9.19612979888916,18,IN_TRANSIT_TO,2025-09-03 20:34:31,2805,2440,29-AX-08,POINT (-9.19612979888916 38.74477005004883)
2448_703,3099_20250901_165_0_19,165_0,0,38.755699157714844,-9.185799598693848,32,IN_TRANSIT_TO,2025-09-03 20:34:37,12802,2448,44-BC-34,POINT (-9.185799598693848 38.755699157714844)
2766_712,3562_20250901_189_0_18,189_0,1,38.72576904296875,-9.13407039642334,21,IN_TRANSIT_TO,2025-09-03 20:34:41,604,2766,AH-40-ND,POINT (-9.13407039642334 38.72576904296875)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2328_720,4091_20250901_143_0_18,143_0,1,38.73765182495117,-9.126319885253906,29,IN_TRANSIT_TO,2025-09-03 20:34:11,9006,2328,62-96-ZG,POINT (-9.126319885253906 38.73765182495117)
2321_742,5726_20250901_114_0_12,114_0,1,38.71910095214844,-9.171170234680176,26,IN_TRANSIT_TO,2025-09-03 20:34:24,9304,2321,04-47-ZF,POINT (-9.171170234680176 38.71910095214844)
