id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
5252_728,4744_20250101_204_0_3,204_0,0,38.75135040283203,-9.279529571533203,0,IN_TRANSIT_TO,2025-03-21 13:14:43,,5252,Testes,POINT (-9.279529571533203 38.75135040283203)
6032_760,7110_20250101_171_0_2,171_0,1,38.704978942871094,-9.19612979888916,17,IN_TRANSIT_TO,2025-03-21 15:22:44,13305,6032,BF-93-BC,POINT (-9.19612979888916 38.704978942871094)
2689_714,3662_20250101_102_0_11,102_0,0,38.7224006652832,-9.224749565124512,36,IN_TRANSIT_TO,2025-03-21 15:22:21,18702,2689,93-XA-45,POINT (-9.224749565124512 38.7224006652832)
4637_783,7835_20250101_203_0_11,203_0,0,38.756568908691406,-9.146169662475586,14,IN_TRANSIT_TO,2025-03-21 15:22:31,5708,4637,98-JO-44,POINT (-9.146169662475586 38.756568908691406)
2793_714,3640_20250101_102_0_12,102_0,1,38.72652053833008,-9.20907974243164,8,IN_TRANSIT_TO,2025-03-21 15:22:19,14008,2793,AJ-58-LI,POINT (-9.20907974243164 38.72652053833008)
2302_793,7973_20250101_145_0_15,145_0,0,38.74848175048828,-9.12162971496582,21,IN_TRANSIT_TO,2025-03-21 15:22:46,3605,2302,83-08-ZM,POINT (-9.12162971496582 38.74848175048828)
611_15E,11228_20250101_76_0_14,76_0,1,38.69544982910156,-9.211930274963379,5,IN_TRANSIT_TO,2025-03-21 15:22:30,13205,611,,POINT (-9.211930274963379 38.69544982910156)
304_744,5819_20250101_200_0_10,200_0,0,38.74190139770508,-9.146650314331055,7,IN_TRANSIT_TO,2025-03-21 15:22:27,1809,304,22-SP-91,POINT (-9.146650314331055 38.74190139770508)
2315_735,5232_20250101_172_0_11,172_0,0,38.7087287902832,-9.13362979888916,3,IN_TRANSIT_TO,2025-03-21 15:22:39,5501,2315,61-88-ZB,POINT (-9.13362979888916 38.7087287902832)
2440_778,18640_20250101_179_0_19,179_0,0,38.76906967163086,-9.175020217895508,16,IN_TRANSIT_TO,2025-03-21 15:22:26,50391,2440,29-AX-08,POINT (-9.175020217895508 38.76906967163086)
6010_760,7044_20250101_171_0_3,171_0,0,38.72536849975586,-9.140569686889648,7,IN_TRANSIT_TO,2025-03-21 15:22:32,809,6010,81-ZC-09,POINT (-9.140569686889648 38.72536849975586)
558_28E,14998_20250101_75_0_12,75_0,0,38.71080017089844,-9.143199920654297,21,IN_TRANSIT_TO,2025-03-21 15:22:35,10514,558,,POINT (-9.143199920654297 38.71080017089844)
2317_793,8007_20250101_145_0_15,145_0,1,38.747169494628906,-9.11847972869873,9,IN_TRANSIT_TO,2025-03-21 15:22:30,3608,2317,61-86-ZB,POINT (-9.11847972869873 38.747169494628906)
603_15E,11264_20250101_76_0_13,76_0,0,38.696468353271484,-9.208780288696289,14,IN_TRANSIT_TO,2025-03-21 15:22:25,9610,603,,POINT (-9.208780288696289 38.696468353271484)
2766_723,4182_20250101_121_0_10,121_0,0,38.72597122192383,-9.14780044555664,5,IN_TRANSIT_TO,2025-03-21 15:22:38,6605,2766,AH-40-ND,POINT (-9.14780044555664 38.72597122192383)
4604_751,6514_20250101_109_0_13,109_0,1,38.7147216796875,-9.229100227355957,0,IN_TRANSIT_TO,2025-03-21 15:22:20,,4604,96-GL-82,POINT (-9.229100227355957 38.7147216796875)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2292_724,4191_20250101_178_0_15,178_0,0,38.7529182434082,-9.196680068969727,20,IN_TRANSIT_TO,2025-03-21 15:22:42,10914,2292,83-16-ZM,POINT (-9.196680068969727 38.7529182434082)
2328_735,5217_20250101_172_1_9,172_1,1,38.728050231933594,-9.128219604492188,4,IN_TRANSIT_TO,2025-03-21 15:22:36,7004,2328,62-96-ZG,POINT (-9.128219604492188 38.728050231933594)
612_15E,11212_20250101_76_0_14,76_0,1,38.698448181152344,-9.18844985961914,10,IN_TRANSIT_TO,2025-03-21 15:22:37,9507,612,,POINT (-9.18844985961914 38.698448181152344)
2795_714,3697_20250101_102_0_11,102_0,0,38.706478118896484,-9.154720306396484,4,IN_TRANSIT_TO,2025-03-21 15:22:38,3926,2795,AJ-55-LI,POINT (-9.154720306396484 38.706478118896484)
2494_708,3298_20250101_100_0_8,100_0,1,38.7935791015625,-9.097769737243652,4,IN_TRANSIT_TO,2025-03-21 15:22:22,13573,2494,88-BL-68,POINT (-9.097769737243652 38.7935791015625)
6033_732,5093_20250101_107_0_7,107_0,1,38.70927810668945,-9.135979652404785,30,IN_TRANSIT_TO,2025-03-21 15:22:39,5519,6033,BF-92-AZ,POINT (-9.135979652404785 38.70927810668945)
4617_750,6421_20250101_106_0_10,106_0,1,38.744850158691406,-9.198019981384277,13,IN_TRANSIT_TO,2025-03-21 15:22:46,2812,4617,22-GP-51,POINT (-9.198019981384277 38.744850158691406)
2624_705,3195_20250101_176_0_13,176_0,1,38.78123092651367,-9.120030403137207,15,IN_TRANSIT_TO,2025-03-21 15:22:24,16302,2624,72-VP-82,POINT (-9.120030403137207 38.78123092651367)
4642_750,6413_20250101_106_0_7,106_0,1,38.757568359375,-9.173649787902832,22,IN_TRANSIT_TO,2025-03-21 15:22:31,12806,4642,90-JI-99,POINT (-9.173649787902832 38.757568359375)
4816_748,6188_20250101_169_0_10,169_0,0,38.72774887084961,-9.21245002746582,6,IN_TRANSIT_TO,2025-03-21 15:22:19,18102,4816,34-VR-17,POINT (-9.21245002746582 38.72774887084961)
2943_26B,17520_20250101_208_0_14,208_0,1,38.76831817626953,-9.109649658203125,12,IN_TRANSIT_TO,2025-03-21 15:22:17,7715,2943,51-GL-83,POINT (-9.109649658203125 38.76831817626953)
4611_728,4589_20250101_204_0_10,204_0,0,38.70392990112305,-9.206520080566406,7,IN_TRANSIT_TO,2025-03-21 15:21:49,13108,4611,96-GL-88,POINT (-9.206520080566406 38.70392990112305)
2945_26B,17510_20250101_208_0_15,208_0,0,38.76905059814453,-9.109880447387695,11,IN_TRANSIT_TO,2025-03-21 15:22:34,7714,2945,75-GO-14,POINT (-9.109880447387695 38.76905059814453)
4626_783,7857_20250101_203_0_10,203_0,1,38.75812911987305,-9.141599655151367,15,IN_TRANSIT_TO,2025-03-21 15:22:41,11306,4626,90-JI-93,POINT (-9.141599655151367 38.75812911987305)
4646_750,6401_20250101_106_0_9,106_0,1,38.758949279785156,-9.1387300491333,28,IN_TRANSIT_TO,2025-03-21 15:22:19,11303,4646,11-JM-79,POINT (-9.1387300491333 38.758949279785156)
4650_750,6335_20250101_106_0_9,106_0,0,38.758419036865234,-9.160530090332031,16,IN_TRANSIT_TO,2025-03-21 15:22:22,5810,4650,11-JM-80,POINT (-9.160530090332031 38.758419036865234)
4629_736,5379_20250101_199_0_9,199_0,0,38.74237823486328,-9.146650314331055,8,IN_TRANSIT_TO,2025-03-21 15:21:10,1809,4629,11-JM-77,POINT (-9.146650314331055 38.74237823486328)
4822_755,6682_20250101_118_0_10,118_0,0,38.74523162841797,-9.168519973754883,41,IN_TRANSIT_TO,2025-03-21 15:22:38,12702,4822,58-VS-27,POINT (-9.168519973754883 38.74523162841797)
4630_755,6709_20250101_118_0_12,118_0,0,38.75518035888672,-9.113499641418457,14,IN_TRANSIT_TO,2025-03-21 15:22:44,24377,4630,02-JN-85,POINT (-9.113499641418457 38.75518035888672)
2973_71B,45267_20250101_278_0_11,278_0,0,38.73582077026367,-9.205220222473145,11,IN_TRANSIT_TO,2025-03-21 15:22:22,8828,2973,30-VM-13,POINT (-9.205220222473145 38.73582077026367)
4627_755,6702_20250101_118_0_12,118_0,0,38.75402069091797,-9.144450187683105,33,IN_TRANSIT_TO,2025-03-21 15:22:44,103,4627,11-JM-76,POINT (-9.144450187683105 38.75402069091797)
2688_713,3612_20250101_122_0_13,122_0,0,38.71575164794922,-9.159700393676758,16,IN_TRANSIT_TO,2025-03-21 15:22:28,8104,2688,93-XA-35,POINT (-9.159700393676758 38.71575164794922)
2692_746,5964_20250101_108_0_15,108_0,0,38.738529205322266,-9.162870407104492,7,IN_TRANSIT_TO,2025-03-21 15:22:41,1507,2692,90-XF-62,POINT (-9.162870407104492 38.738529205322266)
2691_746,5958_20250101_108_0_15,108_0,0,38.74987030029297,-9.194470405578613,17,IN_TRANSIT_TO,2025-03-21 15:22:19,10814,2691,90-XF-45,POINT (-9.194470405578613 38.74987030029297)
2690_714,3709_20250101_102_0_10,102_0,1,38.70682144165039,-9.175049781799316,28,IN_TRANSIT_TO,2025-03-21 15:22:24,12105,2690,99-XE-57,POINT (-9.175049781799316 38.70682144165039)
2694_746,5977_20250101_108_0_16,108_0,1,38.731048583984375,-9.151169776916504,22,IN_TRANSIT_TO,2025-03-21 15:22:37,1402,2694,90-XF-49,POINT (-9.151169776916504 38.731048583984375)
2695_746,5986_20250101_108_0_14,108_0,1,38.74715042114258,-9.188699722290039,9,IN_TRANSIT_TO,2025-03-21 15:22:46,10821,2695,90-XF-50,POINT (-9.188699722290039 38.74715042114258)
4836_736,5399_20250101_199_0_11,199_0,0,38.717079162597656,-9.142829895019531,2,IN_TRANSIT_TO,2025-03-21 15:22:21,1010,4836,34-VR-23,POINT (-9.142829895019531 38.717079162597656)
