id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5076_20251202_107_0_7,107_0,0,38.705570220947266,-9.203929901123047,36,IN_TRANSIT_TO,2025-12-11 16:01:19,13302,6032,BF-93-BC,POINT (-9.203929901123047 38.705570220947266)
4637_755,6641_20251202_118_0_2,118_0,0,38.75674819946289,-9.112879753112793,15,IN_TRANSIT_TO,2025-12-11 16:00:57,24370,4637,98-JO-44,POINT (-9.112879753112793 38.75674819946289)
2253_758,6860_20251202_150_0_11,150_0,0,38.7305793762207,-9.162400245666504,14,IN_TRANSIT_TO,2025-12-11 16:00:58,6121,2253,80-52-ZE,POINT (-9.162400245666504 38.7305793762207)
611_15E,11202_20251202_76_0_13,76_0,0,38.69805145263672,-9.190730094909668,13,IN_TRANSIT_TO,2025-12-11 16:01:18,9506,611,,POINT (-9.190730094909668 38.69805145263672)
4607_728,4589_20251202_204_0_10,204_0,0,38.767120361328125,-9.09827995300293,42,IN_TRANSIT_TO,2025-12-11 16:01:01,2512,4607,96-GL-84,POINT (-9.09827995300293 38.767120361328125)
304_708,3365_20251202_100_0_12,100_0,0,38.747230529785156,-9.131050109863281,11,IN_TRANSIT_TO,2025-12-11 16:01:15,313,304,22-SP-91,POINT (-9.131050109863281 38.747230529785156)
6022_760,7085_20251202_171_0_9,171_0,0,38.712921142578125,-9.198769569396973,31,IN_TRANSIT_TO,2025-12-11 16:01:02,10315,6022,BF-48-BB,POINT (-9.198769569396973 38.712921142578125)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
612_15E,11254_20251202_76_0_12,76_0,1,38.71242141723633,-9.137579917907715,23,IN_TRANSIT_TO,2025-12-11 16:00:50,50621,612,,POINT (-9.137579917907715 38.71242141723633)
2795_714,3705_20251202_102_0_11,102_0,0,38.6981315612793,-9.204870223999023,20,IN_TRANSIT_TO,2025-12-11 16:01:14,9604,2795,AJ-55-LI,POINT (-9.204870223999023 38.6981315612793)
2830_751,6490_20251202_109_0_16,109_0,1,38.71495056152344,-9.231650352478027,2,IN_TRANSIT_TO,2025-12-11 16:00:56,50066,2830,BF-57-FZ,POINT (-9.231650352478027 38.71495056152344)
6033_760,7103_20251202_171_0_12,171_0,0,38.70967102050781,-9.135479927062988,9,IN_TRANSIT_TO,2025-12-11 16:00:10,906,6033,BF-92-AZ,POINT (-9.135479927062988 38.70967102050781)
2624_744,5830_20251202_200_0_9,200_0,0,38.76987838745117,-9.126729965209961,19,IN_TRANSIT_TO,2025-12-11 16:00:59,7603,2624,72-VP-82,POINT (-9.126729965209961 38.76987838745117)
4614_728,4706_20251202_204_0_9,204_0,1,38.7682991027832,-9.097829818725586,9,IN_TRANSIT_TO,2025-12-11 16:00:56,7805,4614,96-GL-90,POINT (-9.097829818725586 38.7682991027832)
2943_29B,17524_20251202_209_0_15,209_0,0,38.764068603515625,-9.119000434875488,31,IN_TRANSIT_TO,2025-12-11 16:00:53,8404,2943,51-GL-83,POINT (-9.119000434875488 38.764068603515625)
4629_796,8140_20250901_174_0_28,174_0,1,38.7923698425293,-9.156270027160645,4,IN_TRANSIT_TO,2025-11-05 15:40:33,11607,4629,11-JM-77,POINT (-9.156270027160645 38.7923698425293)
4818_751,6510_20251202_109_0_10,109_0,0,38.70035171508789,-9.21030044555664,18,IN_TRANSIT_TO,2025-12-11 16:00:51,9614,4818,42-VT-57,POINT (-9.21030044555664 38.70035171508789)
2688_738,5512_20251202_117_0_11,117_0,0,38.72010040283203,-9.154720306396484,24,IN_TRANSIT_TO,2025-12-11 16:01:01,6804,2688,93-XA-35,POINT (-9.154720306396484 38.72010040283203)
2691_738,5550_20251202_117_0_10,117_0,1,38.74562072753906,-9.147820472717285,22,IN_TRANSIT_TO,2025-12-11 16:00:29,1903,2691,90-XF-45,POINT (-9.147820472717285 38.74562072753906)
2690_723,4187_20251202_121_0_10,121_0,0,38.69831848144531,-9.224949836730957,29,IN_TRANSIT_TO,2025-12-11 16:01:01,13204,2690,99-XE-57,POINT (-9.224949836730957 38.69831848144531)
6048_760,7022_20251202_171_0_9,171_0,1,38.72174835205078,-9.139530181884766,36,IN_TRANSIT_TO,2025-12-11 16:01:08,810,6048,BH-46-IR,POINT (-9.139530181884766 38.72174835205078)
4836_736,18817_20251202_199_0_12,199_0,1,38.72447967529297,-9.149720191955566,26,IN_TRANSIT_TO,2025-12-11 16:01:08,1206,4836,34-VR-23,POINT (-9.149720191955566 38.72447967529297)
2683_764,7142_20251202_168_0_14,168_0,0,38.74961853027344,-9.191229820251465,16,IN_TRANSIT_TO,2025-12-11 16:01:01,10804,2683,99-XE-55,POINT (-9.191229820251465 38.74961853027344)
6047_760,7066_20251202_171_0_9,171_0,1,38.714019775390625,-9.203949928283691,6,IN_TRANSIT_TO,2025-12-11 16:00:34,12905,6047,BH-20-IP,POINT (-9.203949928283691 38.714019775390625)
2958_798,8202_20251202_194_0_22,194_0,1,38.785518646240234,-9.142729759216309,6,IN_TRANSIT_TO,2025-12-11 16:00:49,6009,2958,27-GU-73,POINT (-9.142729759216309 38.785518646240234)
2680_711,3475_20251202_101_0_12,101_0,1,38.72079849243164,-9.146129608154297,29,IN_TRANSIT_TO,2025-12-11 16:01:12,50197,2680,93-XA-36,POINT (-9.146129608154297 38.72079849243164)
2679_738,5572_20251202_117_0_11,117_0,0,38.72010040283203,-9.154820442199707,24,IN_TRANSIT_TO,2025-12-11 16:00:48,6804,2679,93-XA-34,POINT (-9.154820442199707 38.72010040283203)
2670_738,5561_20251202_117_0_10,117_0,1,38.722320556640625,-9.151599884033203,15,IN_TRANSIT_TO,2025-12-11 16:01:13,6809,2670,87-XB-32,POINT (-9.151599884033203 38.722320556640625)
2962_71B,45267_20251202_278_0_12,278_0,0,38.74761962890625,-9.200369834899902,5,IN_TRANSIT_TO,2025-12-11 16:01:19,10919,2962,30-VM-07,POINT (-9.200369834899902 38.74761962890625)
2961_737,5502_20251202_173_0_30,173_0,1,38.712318420410156,-9.13247013092041,0,IN_TRANSIT_TO,2025-12-11 16:00:53,,2961,26-VD-02,POINT (-9.13247013092041 38.712318420410156)
