id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2208_794,8043_20250401_115_0_12,115_0,0,38.70759963989258,-9.133000373840332,0,IN_TRANSIT_TO,2025-04-01 14:45:32,,2208,01-69-XO,POINT (-9.133000373840332 38.70759963989258)
575_25E,14268_20250401_79_0_20,79_0,0,38.704769134521484,-9.177530288696289,3,IN_TRANSIT_TO,2025-04-01 14:45:59,7102,575,,POINT (-9.177530288696289 38.704769134521484)
4813_751,6510_20250401_109_0_12,109_0,1,38.724830627441406,-9.172619819641113,29,IN_TRANSIT_TO,2025-04-01 14:45:59,8601,4813,68-VQ-50,POINT (-9.172619819641113 38.724830627441406)
1720_701,2947_20250401_123_0_13,123_0,0,38.75067138671875,-9.165430068969727,10,IN_TRANSIT_TO,2025-04-01 14:45:33,13508,1720,25-AS-32,POINT (-9.165430068969727 38.75067138671875)
2651_781,7737_20250401_151_0_12,151_0,1,38.731998443603516,-9.105030059814453,23,IN_TRANSIT_TO,2025-04-01 14:45:40,12514,2651,05-VZ-54,POINT (-9.105030059814453 38.731998443603516)
1707_755,6641_20250401_118_0_2,118_0,0,38.749881744384766,-9.105480194091797,5,IN_TRANSIT_TO,2025-04-01 14:45:58,50228,1707,69-AL-70,POINT (-9.105480194091797 38.749881744384766)
551_28E,14920_20250401_75_0_16,75_0,0,38.71131896972656,-9.13064956665039,14,IN_TRANSIT_TO,2025-04-01 14:44:32,13816,551,,POINT (-9.13064956665039 38.71131896972656)
2240_758,6869_20250401_150_0_13,150_0,0,38.718048095703125,-9.151849746704102,7,IN_TRANSIT_TO,2025-04-01 14:45:43,10607,2240,06-31-XX,POINT (-9.151849746704102 38.718048095703125)
2487_760,7095_20250401_171_0_5,171_0,0,38.707279205322266,-9.14132022857666,11,IN_TRANSIT_TO,2025-04-01 14:45:32,3820,2487,54-BH-97,POINT (-9.14132022857666 38.707279205322266)
2725_727,4536_20250401_103_0_8,103_0,0,38.70576858520508,-9.160070419311523,23,IN_TRANSIT_TO,2025-04-01 14:45:59,3910,2725,92-XQ-30,POINT (-9.160070419311523 38.70576858520508)
4614_728,4698_20250401_204_0_7,204_0,1,38.76512908935547,-9.098150253295898,10,IN_TRANSIT_TO,2025-04-01 14:45:58,2511,4614,96-GL-90,POINT (-9.098150253295898 38.76512908935547)
2204_793,7994_20250401_145_0_16,145_0,0,38.7398796081543,-9.111669540405273,8,IN_TRANSIT_TO,2025-04-01 14:45:42,3711,2204,01-72-XO,POINT (-9.111669540405273 38.7398796081543)
2684_713,3576_20250401_122_0_12,122_0,1,38.72393035888672,-9.160550117492676,26,IN_TRANSIT_TO,2025-04-01 14:45:39,8511,2684,99-XE-59,POINT (-9.160550117492676 38.72393035888672)
611_15E,11202_20250401_76_0_15,76_0,0,38.69725036621094,-9.205129623413086,14,IN_TRANSIT_TO,2025-04-01 14:45:54,9610,611,,POINT (-9.205129623413086 38.69725036621094)
2425_767,7286_20250401_112_0_9,112_0,0,38.75640106201172,-9.152070045471191,17,IN_TRANSIT_TO,2025-04-01 14:45:49,5707,2425,29-AU-20,POINT (-9.152070045471191 38.75640106201172)
2627_744,5819_20250401_200_0_10,200_0,0,38.77479934692383,-9.097220420837402,27,IN_TRANSIT_TO,2025-04-01 14:46:01,7823,2627,52-VP-83,POINT (-9.097220420837402 38.77479934692383)
2782_746,5977_20250401_108_0_17,108_0,0,38.739768981933594,-9.167019844055176,8,IN_TRANSIT_TO,2025-04-01 14:45:59,1601,2782,AI-99-BS,POINT (-9.167019844055176 38.739768981933594)
231_41B,19385_20250401_232_0_19,232_0,0,38.779781341552734,-9.148480415344238,8,IN_TRANSIT_TO,2025-04-01 14:45:56,6015,231,84-47-XQ,POINT (-9.148480415344238 38.779781341552734)
2639_759,6970_20250401_144_0_9,144_0,0,38.763118743896484,-9.11443042755127,30,IN_TRANSIT_TO,2025-04-01 14:45:40,8419,2639,75-VS-47,POINT (-9.11443042755127 38.763118743896484)
2968_774,7457_20250401_192_0_22,192_0,1,38.721649169921875,-9.163999557495117,10,IN_TRANSIT_TO,2025-04-01 14:45:57,8519,2968,30-VM-24,POINT (-9.163999557495117 38.721649169921875)
1756_717,3844_20250401_170_0_11,170_0,0,38.79262161254883,-9.15032958984375,37,IN_TRANSIT_TO,2025-04-01 14:45:34,11608,1756,34-HU-22,POINT (-9.15032958984375 38.79262161254883)
2449_703,3135_20250401_165_0_11,165_0,0,38.745269775390625,-9.20324993133545,38,IN_TRANSIT_TO,2025-04-01 14:45:31,8816,2449,44-BC-35,POINT (-9.20324993133545 38.745269775390625)
601_15E,11280_20250401_76_0_14,76_0,1,38.696571350097656,-9.220829963684082,3,IN_TRANSIT_TO,2025-04-01 14:45:57,4209,601,,POINT (-9.220829963684082 38.696571350097656)
2450_771,21936_20250401_248_0_15,248_0,0,38.74100112915039,-9.16825008392334,2,IN_TRANSIT_TO,2025-04-01 14:45:50,1610,2450,44-BC-36,POINT (-9.16825008392334 38.74100112915039)
2635_781,7756_20250401_151_0_12,151_0,0,38.74617004394531,-9.10027027130127,10,IN_TRANSIT_TO,2025-04-01 14:45:39,12501,2635,52-VP-90,POINT (-9.10027027130127 38.74617004394531)
2808_781,7737_20250101_151_0_17,151_0,0,38.78879928588867,-9.123950004577637,29,IN_TRANSIT_TO,2025-01-28 20:19:57,16307,2808,01-IH-97,POINT (-9.123950004577637 38.78879928588867)
2737_756,6761_20250401_175_0_16,175_0,0,38.7371711730957,-9.157870292663574,14,IN_TRANSIT_TO,2025-04-01 14:45:58,50040,2737,AG-45-EI,POINT (-9.157870292663574 38.7371711730957)
2746_708,3298_20250401_100_0_8,100_0,1,38.75883102416992,-9.112420082092285,25,IN_TRANSIT_TO,2025-04-01 14:45:36,8413,2746,AG-97-TG,POINT (-9.112420082092285 38.75883102416992)
2253_731,5018_20250401_190_0_9,190_0,0,38.74679946899414,-9.156180381774902,11,IN_TRANSIT_TO,2025-04-01 14:45:36,3311,2253,80-52-ZE,POINT (-9.156180381774902 38.74679946899414)
563_12E,11035_20250401_77_0_13,77_0,1,38.71506881713867,-9.128729820251465,14,IN_TRANSIT_TO,2025-04-01 14:45:46,14801,563,,POINT (-9.128729820251465 38.71506881713867)
2490_794,8091_20250401_115_0_12,115_0,1,38.763431549072266,-9.104020118713379,3,IN_TRANSIT_TO,2025-04-01 14:45:47,2322,2490,55-BH-01,POINT (-9.104020118713379 38.763431549072266)
2605_781,7747_20250401_151_0_13,151_0,1,38.76921844482422,-9.109880447387695,10,IN_TRANSIT_TO,2025-04-01 14:45:34,7802,2605,66-VI-35,POINT (-9.109880447387695 38.76921844482422)
2749_742,5768_20250401_114_0_7,114_0,0,38.703678131103516,-9.190930366516113,46,IN_TRANSIT_TO,2025-04-01 14:45:33,13406,2749,AG-03-TH,POINT (-9.190930366516113 38.703678131103516)
