id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5043_20250901_107_0_3,107_0,0,38.70682907104492,-9.141650199890137,19,IN_TRANSIT_TO,2025-09-12 07:12:50,3820,6032,BF-93-BC,POINT (-9.141650199890137 38.70682907104492)
4645_728,4670_20250901_204_3_2,204_3,0,38.70792007446289,-9.138449668884277,11,IN_TRANSIT_TO,2025-09-12 07:12:43,3824,4645,98-JO-46,POINT (-9.138449668884277 38.70792007446289)
4648_750,6405_20250901_106_0_3,106_0,1,38.75701904296875,-9.14468002319336,27,IN_TRANSIT_TO,2025-09-12 07:13:00,11304,4648,98-JO-47,POINT (-9.14468002319336 38.75701904296875)
2793_748,6141_20250901_169_0_4,169_0,1,38.724769592285156,-9.184020042419434,6,IN_TRANSIT_TO,2025-09-12 07:12:54,14311,2793,AJ-58-LI,POINT (-9.184020042419434 38.724769592285156)
557_24E,17845_20250901_213_0_5,213_0,1,38.71657943725586,-9.148200035095215,7,IN_TRANSIT_TO,2025-09-12 07:12:37,10609,557,,POINT (-9.148200035095215 38.71657943725586)
611_15E,11245_20250901_76_0_2,76_0,1,38.700870513916016,-9.182069778442383,12,IN_TRANSIT_TO,2025-09-12 07:12:36,9503,611,,POINT (-9.182069778442383 38.700870513916016)
4607_750,6378_20250901_106_0_4,106_0,0,38.75886917114258,-9.11305046081543,6,IN_TRANSIT_TO,2025-09-12 07:12:53,2302,4607,96-GL-84,POINT (-9.11305046081543 38.75886917114258)
2992_55B,21537_20250901_240_0_4,240_0,0,38.77024841308594,-9.192319869995117,8,IN_TRANSIT_TO,2025-09-12 07:12:34,50511,2992,29-VM-95,POINT (-9.192319869995117 38.77024841308594)
2448_767,7292_20250901_112_0_3,112_0,0,38.7601318359375,-9.174449920654297,24,IN_TRANSIT_TO,2025-09-12 07:12:35,50015,2448,44-BC-34,POINT (-9.174449920654297 38.7601318359375)
6010_706,3217_20250901_147_0_3,147_0,1,38.706268310546875,-9.144880294799805,34,IN_TRANSIT_TO,2025-09-12 07:12:56,3803,6010,81-ZC-09,POINT (-9.144880294799805 38.706268310546875)
2766_713,3596_20250901_122_0_4,122_0,1,38.72774887084961,-9.160679817199707,28,IN_TRANSIT_TO,2025-09-12 07:12:50,6106,2766,AH-40-ND,POINT (-9.160679817199707 38.72774887084961)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_760,7104_20250901_171_0_5,171_0,1,38.70415115356445,-9.173830032348633,24,IN_TRANSIT_TO,2025-09-12 07:12:47,12101,6021,BD-91-QG,POINT (-9.173830032348633 38.70415115356445)
2292_731,5023_20250901_190_0_4,190_0,1,38.76163101196289,-9.122150421142578,20,IN_TRANSIT_TO,2025-09-12 07:11:56,7506,2292,83-16-ZM,POINT (-9.122150421142578 38.76163101196289)
2321_749,59022_20250901_195_0_2,195_0,1,38.74612045288086,-9.155770301818848,13,IN_TRANSIT_TO,2025-09-12 07:13:03,50595,2321,04-47-ZF,POINT (-9.155770301818848 38.74612045288086)
2795_723,4147_20250901_121_0_2,121_0,0,38.725181579589844,-9.153180122375488,7,IN_TRANSIT_TO,2025-09-12 07:12:52,1209,2795,AJ-55-LI,POINT (-9.153180122375488 38.725181579589844)
2346_726,4323_20250901_116_0_3,116_0,0,38.76694869995117,-9.201370239257812,31,IN_TRANSIT_TO,2025-09-12 07:12:48,13902,2346,62-93-ZG,POINT (-9.201370239257812 38.76694869995117)
6033_760,7078_20250901_171_0_5,171_0,0,38.714599609375,-9.137530326843262,8,IN_TRANSIT_TO,2025-09-12 07:12:59,815,6033,BF-92-AZ,POINT (-9.137530326843262 38.714599609375)
4617_728,4642_20250901_204_0_4,204_0,0,38.74393081665039,-9.101380348205566,33,IN_TRANSIT_TO,2025-09-12 07:12:39,12511,4617,22-GP-51,POINT (-9.101380348205566 38.74393081665039)
4620_750,6282_20250901_106_0_2,106_0,1,38.74386978149414,-9.205530166625977,11,IN_TRANSIT_TO,2025-09-12 07:12:40,8811,4620,22-GP-54,POINT (-9.205530166625977 38.74386978149414)
2955_40B,19263_20250901_212_0_3,212_0,0,38.79322052001953,-9.155170440673828,4,IN_TRANSIT_TO,2025-09-12 07:12:17,11612,2955,27-GU-70,POINT (-9.155170440673828 38.79322052001953)
2951_29B,17535_20250901_209_0_2,209_0,0,38.76918029785156,-9.11693000793457,24,IN_TRANSIT_TO,2025-09-12 07:12:59,7727,2951,62-GQ-53,POINT (-9.11693000793457 38.76918029785156)
2954_798,8199_20250901_194_0_6,194_0,1,38.78047180175781,-9.151000022888184,11,IN_TRANSIT_TO,2025-09-12 07:12:46,50344,2954,62-GQ-56,POINT (-9.151000022888184 38.78047180175781)
4642_750,6409_20250901_106_0_4,106_0,1,38.757320404052734,-9.164449691772461,23,IN_TRANSIT_TO,2025-09-12 07:12:33,50001,4642,90-JI-99,POINT (-9.164449691772461 38.757320404052734)
4816_751,6501_20250901_109_0_1,109_0,1,38.70838165283203,-9.173629760742188,26,IN_TRANSIT_TO,2025-09-12 07:12:45,9415,4816,34-VR-17,POINT (-9.173629760742188 38.70838165283203)
4614_728,4707_20250901_204_0_3,204_0,1,38.70246887207031,-9.206350326538086,45,IN_TRANSIT_TO,2025-09-12 07:12:44,9606,4614,96-GL-90,POINT (-9.206350326538086 38.70246887207031)
2943_29B,17527_20250901_209_0_4,209_0,0,38.75846862792969,-9.105680465698242,4,IN_TRANSIT_TO,2025-09-12 07:13:00,8440,2943,51-GL-83,POINT (-9.105680465698242 38.75846862792969)
2953_72B,45270_20250901_279_0_3,279_0,0,38.75197982788086,-9.20592975616455,9,IN_TRANSIT_TO,2025-09-12 07:12:40,50386,2953,62-GQ-55,POINT (-9.20592975616455 38.75197982788086)
4611_728,4715_20250901_204_0_3,204_0,1,38.70463180541992,-9.159279823303223,37,IN_TRANSIT_TO,2025-09-12 07:12:49,3902,4611,96-GL-88,POINT (-9.159279823303223 38.70463180541992)
2950_26B,17521_20250901_208_0_3,208_0,0,38.784969329833984,-9.095470428466797,4,IN_TRANSIT_TO,2025-09-12 07:12:46,50306,2950,62-GQ-51,POINT (-9.095470428466797 38.784969329833984)
4641_750,6371_20250901_106_0_3,106_0,0,38.75550079345703,-9.151379585266113,13,IN_TRANSIT_TO,2025-09-12 07:12:36,11301,4641,90-JI-98,POINT (-9.151379585266113 38.75550079345703)
4646_728,4622_20250901_204_0_4,204_0,0,38.766998291015625,-9.097869873046875,42,IN_TRANSIT_TO,2025-09-12 07:12:42,2512,4646,11-JM-79,POINT (-9.097869873046875 38.766998291015625)
4650_728,4630_20250901_204_0_2,204_0,0,38.76702880859375,-9.097820281982422,42,IN_TRANSIT_TO,2025-09-12 07:12:37,2512,4650,11-JM-80,POINT (-9.097820281982422 38.76702880859375)
2973_34B,19152_20250901_226_0_2,226_0,0,38.739200592041016,-9.120829582214355,45,IN_TRANSIT_TO,2025-09-12 07:12:49,8907,2973,30-VM-13,POINT (-9.120829582214355 38.739200592041016)
4818_751,6478_20250901_109_0_2,109_0,0,38.69738006591797,-9.20337963104248,15,IN_TRANSIT_TO,2025-09-12 07:12:45,4112,4818,42-VT-57,POINT (-9.20337963104248 38.69738006591797)
4627_783,7836_20250901_203_0_4,203_0,1,38.75838088989258,-9.140729904174805,14,IN_TRANSIT_TO,2025-09-12 07:12:55,11308,4627,11-JM-76,POINT (-9.140729904174805 38.75838088989258)
2688_711,3502_20250901_101_0_2,101_0,1,38.734519958496094,-9.19927978515625,14,IN_TRANSIT_TO,2025-09-12 07:12:53,8826,2688,93-XA-35,POINT (-9.19927978515625 38.734519958496094)
2692_764,7154_20250901_168_0_4,168_0,1,38.754249572753906,-9.175219535827637,26,IN_TRANSIT_TO,2025-09-12 07:12:43,13618,2692,90-XF-62,POINT (-9.175219535827637 38.754249572753906)
2691_713,3590_20250901_122_0_2,122_0,1,38.73516845703125,-9.14253044128418,35,IN_TRANSIT_TO,2025-09-12 07:12:42,11101,2691,90-XF-45,POINT (-9.14253044128418 38.73516845703125)
2690_723,18953_20250901_121_0_3,121_0,0,38.71369934082031,-9.197349548339844,15,IN_TRANSIT_TO,2025-09-12 07:12:20,12928,2690,99-XE-57,POINT (-9.197349548339844 38.71369934082031)
2693_713,3620_20250901_122_0_5,122_0,0,38.717620849609375,-9.157279968261719,15,IN_TRANSIT_TO,2025-09-12 07:08:58,6802,2693,90-XF-46,POINT (-9.157279968261719 38.717620849609375)
