id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_711,3490_20250101_101_0_9,101_0,0,38.72502136230469,-9.155949592590332,8,IN_TRANSIT_TO,2025-02-23 14:54:48,1223,2689,93-XA-45,POINT (-9.155949592590332 38.72502136230469)
4648_750,6267_20250101_106_0_11,106_0,0,38.74298095703125,-9.205349922180176,29,IN_TRANSIT_TO,2025-02-23 14:54:33,8814,4648,98-JO-47,POINT (-9.205349922180176 38.74298095703125)
4637_736,5324_20250101_199_0_13,199_0,0,38.78697967529297,-9.17216968536377,28,IN_TRANSIT_TO,2025-02-23 14:54:17,50083,4637,98-JO-44,POINT (-9.17216968536377 38.78697967529297)
2253_731,5009_20250101_190_0_10,190_0,1,38.782501220703125,-9.108480453491211,0,IN_TRANSIT_TO,2025-02-23 14:54:34,,2253,80-52-ZE,POINT (-9.108480453491211 38.782501220703125)
611_15E,11291_20250101_76_0_13,76_0,1,38.697349548339844,-9.202980041503906,7,IN_TRANSIT_TO,2025-02-23 14:53:55,9609,611,,POINT (-9.202980041503906 38.697349548339844)
2254_724,4209_20250101_178_0_14,178_0,1,38.72005081176758,-9.185449600219727,23,IN_TRANSIT_TO,2025-02-23 14:54:30,21306,2254,80-51-ZE,POINT (-9.185449600219727 38.72005081176758)
558_28E,14936_20250101_75_0_12,75_0,0,38.7158203125,-9.135880470275879,0,IN_TRANSIT_TO,2025-02-23 14:54:36,,558,,POINT (-9.135880470275879 38.7158203125)
2317_720,19454_20250101_143_0_6,143_0,0,38.72840118408203,-9.144780158996582,12,IN_TRANSIT_TO,2025-02-23 14:54:38,1710,2317,61-86-ZB,POINT (-9.144780158996582 38.72840118408203)
2766_727,4472_20250101_103_2_10,103_2,0,38.69752883911133,-9.194979667663574,29,IN_TRANSIT_TO,2025-02-23 14:54:41,9508,2766,AH-40-ND,POINT (-9.194979667663574 38.69752883911133)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
612_15E,11230_20250101_76_0_13,76_0,0,38.6975212097168,-9.196370124816895,12,IN_TRANSIT_TO,2025-02-23 14:54:45,4114,612,,POINT (-9.196370124816895 38.6975212097168)
4617_750,6312_20250101_106_0_10,106_0,1,38.75893020629883,-9.113670349121094,32,IN_TRANSIT_TO,2025-02-23 14:54:05,8407,4617,22-GP-51,POINT (-9.113670349121094 38.75893020629883)
2955_40B,19270_20250101_212_0_15,212_0,0,38.77912902832031,-9.144619941711426,15,IN_TRANSIT_TO,2025-02-23 14:54:49,6013,2955,27-GU-70,POINT (-9.144619941711426 38.77912902832031)
2624_708,3282_20250101_100_0_10,100_0,1,38.73247146606445,-9.134420394897461,38,IN_TRANSIT_TO,2025-02-23 14:54:41,506,2624,72-VP-82,POINT (-9.134420394897461 38.73247146606445)
4614_750,6363_20250101_106_0_11,106_0,1,38.72760009765625,-9.209050178527832,7,IN_TRANSIT_TO,2025-02-23 14:54:46,14005,4614,96-GL-90,POINT (-9.209050178527832 38.72760009765625)
4611_751,22937_20250101_109_0_5,109_0,0,38.71443176269531,-9.226949691772461,30,IN_TRANSIT_TO,2025-02-23 14:54:50,14308,4611,96-GL-88,POINT (-9.226949691772461 38.71443176269531)
4626_796,8115_20250101_174_0_19,174_0,0,38.77381896972656,-9.16178035736084,10,IN_TRANSIT_TO,2025-02-23 14:54:56,11618,4626,90-JI-93,POINT (-9.16178035736084 38.77381896972656)
4650_750,6259_20250101_106_0_10,106_0,0,38.71323013305664,-9.22523021697998,35,IN_TRANSIT_TO,2025-02-23 14:54:40,14309,4650,11-JM-80,POINT (-9.22523021697998 38.71323013305664)
4631_736,18823_20250101_199_0_12,199_0,1,38.73749923706055,-9.145819664001465,22,IN_TRANSIT_TO,2025-02-23 14:54:54,1814,4631,02-JN-86,POINT (-9.145819664001465 38.73749923706055)
4630_736,41540_20250101_199_0_6,199_0,1,38.7835807800293,-9.166919708251953,6,IN_TRANSIT_TO,2025-02-23 14:54:57,7204,4630,02-JN-85,POINT (-9.166919708251953 38.7835807800293)
2688_711,3450_20250101_101_0_10,101_0,1,38.70962905883789,-9.138150215148926,33,IN_TRANSIT_TO,2025-02-23 14:54:18,5510,2688,93-XA-35,POINT (-9.138150215148926 38.70962905883789)
