id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6006_767,7314_20250901_112_1_2,112_1,0,38.754180908203125,-9.195830345153809,16,IN_TRANSIT_TO,2025-10-13 07:00:58,10912,6006,82-ZC-09,POINT (-9.195830345153809 38.754180908203125)
566_18E,12202_20250901_78_0_2,78_0,1,38.7034797668457,-9.168780326843262,15,IN_TRANSIT_TO,2025-10-13 07:00:53,4001,566,,POINT (-9.168780326843262 38.7034797668457)
2795_727,4476_20250901_103_0_2,103_0,1,38.7204704284668,-9.153619766235352,34,IN_TRANSIT_TO,2025-10-13 07:00:14,6805,2795,AJ-55-LI,POINT (-9.153619766235352 38.7204704284668)
2474_767,7297_20250901_112_0_3,112_0,0,38.7358283996582,-9.137029647827148,7,IN_TRANSIT_TO,2025-10-13 07:00:34,11108,2474,74-BC-67,POINT (-9.137029647827148 38.7358283996582)
615_15E,11303_20250901_76_0_3,76_0,0,38.70357131958008,-9.169569969177246,8,IN_TRANSIT_TO,2025-10-13 07:00:38,10202,615,,POINT (-9.169569969177246 38.70357131958008)
262_61B,21520_20250901_241_0_4,241_0,0,38.724178314208984,-9.169079780578613,1,IN_TRANSIT_TO,2025-10-13 07:00:49,50501,262,AF-49-ZD,POINT (-9.169079780578613 38.724178314208984)
2977_72B,45276_20250901_279_0_2,279_0,0,38.73931884765625,-9.202719688415527,18,IN_TRANSIT_TO,2025-10-13 07:00:13,8829,2977,30-VM-21,POINT (-9.202719688415527 38.73931884765625)
2259_763,46426_20250901_282_0_4,282_0,1,38.76055145263672,-9.194250106811523,3,IN_TRANSIT_TO,2025-10-13 07:00:51,12822,2259,67-44-ZJ,POINT (-9.194250106811523 38.76055145263672)
6049_732,5044_20250901_107_0_3,107_0,0,38.72357940673828,-9.148630142211914,13,IN_TRANSIT_TO,2025-10-13 07:00:57,1212,6049,BH-47-IR,POINT (-9.148630142211914 38.72357940673828)
582_28E,14908_20250901_75_0_2,75_0,0,38.71437072753906,-9.16942024230957,34,IN_TRANSIT_TO,2025-10-13 07:00:40,8017,582,,POINT (-9.16942024230957 38.71437072753906)
2982_702,3053_20250901_146_0_12,146_0,1,38.73175048828125,-9.168479919433594,4,IN_TRANSIT_TO,2025-10-13 07:00:42,2706,2982,30-VM-23,POINT (-9.168479919433594 38.73175048828125)
2449_767,7311_20250901_112_0_2,112_0,1,38.73231887817383,-9.141070365905762,40,IN_TRANSIT_TO,2025-10-13 07:01:00,6501,2449,44-BC-35,POINT (-9.141070365905762 38.73231887817383)
6008_724,4213_20250901_178_0_3,178_0,0,38.75022888183594,-9.197529792785645,19,IN_TRANSIT_TO,2025-10-13 07:00:57,10907,6008,81-ZC-08,POINT (-9.197529792785645 38.75022888183594)
2796_727,4536_20250901_103_0_2,103_0,0,38.6974983215332,-9.19594955444336,35,IN_TRANSIT_TO,2025-10-13 07:00:41,4114,2796,AJ-59-LI,POINT (-9.19594955444336 38.6974983215332)
1721_755,6663_20250901_118_0_3,118_0,0,38.75093078613281,-9.124449729919434,25,IN_TRANSIT_TO,2025-10-13 07:00:39,14715,1721,25-AS-33,POINT (-9.124449729919434 38.75093078613281)
2485_767,7316_20250901_112_1_2,112_1,1,38.748748779296875,-9.192720413208008,15,IN_TRANSIT_TO,2025-10-13 07:00:45,10835,2485,91-BE-77,POINT (-9.192720413208008 38.748748779296875)
2627_705,3195_20250901_176_0_3,176_0,1,38.761070251464844,-9.129619598388672,7,IN_TRANSIT_TO,2025-10-13 07:01:00,7507,2627,52-VP-83,POINT (-9.129619598388672 38.761070251464844)
4607_728,4698_20250901_204_0_2,204_0,0,38.70896911621094,-9.213470458984375,3,IN_TRANSIT_TO,2025-10-13 07:00:53,12405,4607,96-GL-84,POINT (-9.213470458984375 38.70896911621094)
548_28E,14934_20250901_75_0_4,75_0,0,38.71043014526367,-9.14210033416748,20,IN_TRANSIT_TO,2025-10-13 07:00:55,10514,548,,POINT (-9.14210033416748 38.71043014526367)
2413_703,3162_20250901_165_0_4,165_0,0,38.7818489074707,-9.155920028686523,11,IN_TRANSIT_TO,2025-10-13 07:00:43,6017,2413,92-AO-50,POINT (-9.155920028686523 38.7818489074707)
2971_702,3030_20250901_146_0_6,146_0,1,38.72547149658203,-9.150650024414062,13,IN_TRANSIT_TO,2025-10-13 07:00:53,50197,2971,29-VM-98,POINT (-9.150650024414062 38.72547149658203)
2844_728,4589_20250901_204_0_4,204_0,0,38.78390121459961,-9.109930038452148,51,IN_TRANSIT_TO,2025-10-13 06:58:08,12627,2844,BF-73-FZ,POINT (-9.109930038452148 38.78390121459961)
2246_768,7335_20250901_111_0_4,111_0,1,38.747798919677734,-9.166379928588867,20,IN_TRANSIT_TO,2025-10-13 07:00:23,12703,2246,22-38-ZB,POINT (-9.166379928588867 38.747798919677734)
2838_751,6498_20250901_109_0_5,109_0,1,38.7067985534668,-9.176349639892578,25,IN_TRANSIT_TO,2025-10-13 07:00:43,12105,2838,BF-59-FZ,POINT (-9.176349639892578 38.7067985534668)
2798_714,3640_20250901_102_0_5,102_0,0,38.698429107666016,-9.188349723815918,15,IN_TRANSIT_TO,2025-10-13 07:00:47,9504,2798,AJ-56-LI,POINT (-9.188349723815918 38.698429107666016)
510_15E,11264_20250901_76_0_4,76_0,0,38.699180603027344,-9.229280471801758,22,IN_TRANSIT_TO,2025-10-13 07:00:59,4218,510,,POINT (-9.229280471801758 38.699180603027344)
2992_45B,45280_20250901_277_0_3,277_0,1,38.770179748535156,-9.159600257873535,22,IN_TRANSIT_TO,2025-10-13 07:00:36,5903,2992,29-VM-95,POINT (-9.159600257873535 38.770179748535156)
2947_774,7467_20250901_192_0_2,192_0,1,38.726280212402344,-9.14087963104248,0,IN_TRANSIT_TO,2025-10-13 06:58:41,,2947,51-GL-84,POINT (-9.14087963104248 38.726280212402344)
2249_768,7319_20250901_111_0_5,111_0,0,38.755699157714844,-9.177399635314941,13,IN_TRANSIT_TO,2025-10-13 07:01:04,13612,2249,22-32-ZB,POINT (-9.177399635314941 38.755699157714844)
2465_767,7272_20250901_112_0_4,112_0,1,38.749351501464844,-9.219400405883789,1,IN_TRANSIT_TO,2025-10-13 07:00:51,50335,2465,55-BH-00,POINT (-9.219400405883789 38.749351501464844)
2248_768,7341_20250901_111_0_5,111_0,1,38.7600212097168,-9.192370414733887,6,IN_TRANSIT_TO,2025-10-13 07:01:05,12813,2248,22-33-ZB,POINT (-9.192370414733887 38.7600212097168)
581_25E,14260_20250901_79_0_4,79_0,0,38.7081298828125,-9.137080192565918,2,IN_TRANSIT_TO,2025-10-13 07:01:00,5515,581,,POINT (-9.137080192565918 38.7081298828125)
611_15E,11228_20250901_76_0_4,76_0,1,38.700130462646484,-9.183520317077637,12,IN_TRANSIT_TO,2025-10-13 07:00:36,9503,611,,POINT (-9.183520317077637 38.700130462646484)
