id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1742_717,3762_20260101_170_0_13,170_0,1,38.777381896972656,-9.146679878234863,13,IN_TRANSIT_TO,2026-04-11 17:19:10,11509,1742,91-HR-99,POINT (-9.146679878234863 38.777381896972656)
4648_750,6376_20260101_106_0_14,106_0,0,38.75736999511719,-9.15272045135498,14,IN_TRANSIT_TO,2026-04-11 17:19:00,5707,4648,98-JO-47,POINT (-9.15272045135498 38.75736999511719)
557_24E,17843_20260101_213_0_29,213_0,1,38.71731948852539,-9.149920463562012,6,IN_TRANSIT_TO,2026-04-11 17:19:06,10608,557,,POINT (-9.149920463562012 38.71731948852539)
2302_735,5253_20260101_172_0_14,172_0,1,38.73262023925781,-9.12992000579834,16,IN_TRANSIT_TO,2026-04-11 17:18:58,502,2302,83-08-ZM,POINT (-9.12992000579834 38.73262023925781)
611_15E,11213_20260101_76_0_11,76_0,0,38.705570220947266,-9.157329559326172,6,IN_TRANSIT_TO,2026-04-11 17:19:03,3902,611,,POINT (-9.157329559326172 38.705570220947266)
4607_750,6302_20260101_106_0_13,106_0,1,38.744930267333984,-9.197979927062988,13,IN_TRANSIT_TO,2026-04-11 17:19:13,2812,4607,96-GL-84,POINT (-9.197979927062988 38.744930267333984)
6022_732,5036_20260101_107_2_11,107_2,0,38.7047004699707,-9.199170112609863,24,IN_TRANSIT_TO,2026-04-11 17:19:00,13304,6022,BF-48-BB,POINT (-9.199170112609863 38.7047004699707)
2440_747,6077_20260101_177_0_23,177_0,0,38.763671875,-9.19884967803955,20,IN_TRANSIT_TO,2026-04-11 17:18:54,13909,2440,29-AX-08,POINT (-9.19884967803955 38.763671875)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4620_750,6350_20260101_106_0_14,106_0,0,38.713218688964844,-9.22523021697998,34,IN_TRANSIT_TO,2026-04-11 17:18:57,14309,4620,22-GP-54,POINT (-9.22523021697998 38.713218688964844)
2951_26B,17511_20260101_208_2_24,208_2,1,38.78137969970703,-9.094369888305664,13,IN_TRANSIT_TO,2026-04-11 17:18:48,50288,2951,62-GQ-53,POINT (-9.094369888305664 38.78137969970703)
1745_794,8075_20260101_115_0_15,115_0,0,38.75212097167969,-9.120880126953125,17,IN_TRANSIT_TO,2026-04-11 17:19:01,14730,1745,92-HR-02,POINT (-9.120880126953125 38.75212097167969)
