id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1742_203,12781_20250401_62_0_7,62_0,1,38.7198486328125,-9.1696195602417,26,IN_TRANSIT_TO,2025-05-07 04:55:26,8010,1742,91-HR-99,POINT (-9.1696195602417 38.7198486328125)
2689_711,3475_20250401_101_0_2,101_0,1,38.733280181884766,-9.189620018005371,17,IN_TRANSIT_TO,2025-05-07 04:55:16,8716,2689,93-XA-45,POINT (-9.189620018005371 38.733280181884766)
2992_702,3068_20250401_146_0_2,146_0,1,38.7276496887207,-9.161800384521484,10,IN_TRANSIT_TO,2025-05-07 04:55:05,6101,2992,29-VM-95,POINT (-9.161800384521484 38.7276496887207)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2321_712,3550_20250401_189_0_2,189_0,1,38.72808074951172,-9.145170211791992,17,IN_TRANSIT_TO,2025-05-07 04:55:03,6601,2321,04-47-ZF,POINT (-9.145170211791992 38.72808074951172)
4617_750,21643_20250401_106_0_2,106_0,1,38.75722122192383,-9.144129753112793,27,IN_TRANSIT_TO,2025-05-07 04:55:20,11304,4617,22-GP-51,POINT (-9.144129753112793 38.75722122192383)
4642_728,4681_20250401_204_3_2,204_3,0,38.70289993286133,-9.173250198364258,5,IN_TRANSIT_TO,2025-05-07 04:55:18,4003,4642,90-JI-99,POINT (-9.173250198364258 38.70289993286133)
4614_750,6262_20250401_106_0_2,106_0,1,38.7327995300293,-9.208219528198242,7,IN_TRANSIT_TO,2025-05-07 04:55:21,14005,4614,96-GL-90,POINT (-9.208219528198242 38.7327995300293)
4616_750,6421_20250401_106_0_2,106_0,1,38.748329162597656,-9.192620277404785,17,IN_TRANSIT_TO,2025-05-07 04:54:58,10803,4616,22-GP-50,POINT (-9.192620277404785 38.748329162597656)
4650_750,6377_20250401_106_0_2,106_0,0,38.758949279785156,-9.138680458068848,11,IN_TRANSIT_TO,2025-05-07 04:55:04,11308,4650,11-JM-80,POINT (-9.138680458068848 38.758949279785156)
4631_796,8144_20250401_174_0_3,174_0,0,38.79169845581055,-9.15071964263916,13,IN_TRANSIT_TO,2025-05-07 04:55:15,50276,4631,02-JN-86,POINT (-9.15071964263916 38.79169845581055)
4822_736,5311_20250401_199_0_3,199_0,0,38.74803161621094,-9.148050308227539,11,IN_TRANSIT_TO,2025-05-07 04:54:59,2011,4822,58-VS-27,POINT (-9.148050308227539 38.74803161621094)
4630_736,5388_20250401_199_0_2,199_0,1,38.7452507019043,-9.147729873657227,20,IN_TRANSIT_TO,2025-05-07 04:55:22,2019,4630,02-JN-85,POINT (-9.147729873657227 38.7452507019043)
2693_714,3697_20250401_102_0_2,102_0,1,38.72407913208008,-9.227519989013672,0,IN_TRANSIT_TO,2025-05-07 04:55:21,,2693,90-XF-46,POINT (-9.227519989013672 38.72407913208008)
