id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1742_747,6092_20250901_177_0_5,177_0,0,38.76731872558594,-9.179670333862305,11,IN_TRANSIT_TO,2025-10-02 09:26:36,12829,1742,91-HR-99,POINT (-9.179670333862305 38.76731872558594)
4645_750,6421_20250901_106_0_6,106_0,1,38.743919372558594,-9.205499649047852,11,IN_TRANSIT_TO,2025-10-02 09:26:53,8811,4645,98-JO-46,POINT (-9.205499649047852 38.743919372558594)
4648_750,6401_20250901_106_0_5,106_0,1,38.75587844848633,-9.103569984436035,34,IN_TRANSIT_TO,2025-10-02 09:26:55,2301,4648,98-JO-47,POINT (-9.103569984436035 38.75587844848633)
557_25E,14252_20250901_79_0_7,79_0,1,38.71398162841797,-9.161419868469238,5,IN_TRANSIT_TO,2025-10-02 09:26:27,8109,557,,POINT (-9.161419868469238 38.71398162841797)
2253_758,6770_20250901_150_0_7,150_0,0,38.70886993408203,-9.143280029296875,2,IN_TRANSIT_TO,2025-10-02 09:26:37,3825,2253,80-52-ZE,POINT (-9.143280029296875 38.70886993408203)
611_15E,11288_20250901_76_0_8,76_0,1,38.6994514465332,-9.228650093078613,2,IN_TRANSIT_TO,2025-10-02 09:26:44,4219,611,,POINT (-9.228650093078613 38.6994514465332)
4607_750,6262_20250901_106_0_6,106_0,1,38.69860076904297,-9.227250099182129,0,IN_TRANSIT_TO,2025-10-02 09:26:39,,4607,96-GL-84,POINT (-9.227250099182129 38.69860076904297)
4606_750,6413_20250901_106_0_3,106_0,1,38.74488067626953,-9.199749946594238,13,IN_TRANSIT_TO,2025-10-02 09:26:24,2812,4606,96-GL-83,POINT (-9.199749946594238 38.74488067626953)
6022_760,7098_20250901_171_0_4,171_0,1,38.70370101928711,-9.16254997253418,27,IN_TRANSIT_TO,2025-10-02 09:26:52,3905,6022,BF-48-BB,POINT (-9.16254997253418 38.70370101928711)
6010_706,3224_20250901_147_0_7,147_0,1,38.73152160644531,-9.12720012664795,10,IN_TRANSIT_TO,2025-10-02 09:26:40,7015,6010,81-ZC-09,POINT (-9.12720012664795 38.73152160644531)
558_18E,12182_20250901_78_0_10,78_0,1,38.70634841918945,-9.179380416870117,13,IN_TRANSIT_TO,2025-10-02 09:26:45,12119,558,,POINT (-9.179380416870117 38.70634841918945)
2317_712,3558_20250901_189_0_5,189_0,0,38.72542190551758,-9.148799896240234,17,IN_TRANSIT_TO,2025-10-02 09:26:27,1202,2317,61-86-ZB,POINT (-9.148799896240234 38.72542190551758)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_728,4724_20250901_204_4_1,204_4,1,38.697330474853516,-9.200050354003906,15,IN_TRANSIT_TO,2025-10-02 09:26:48,4102,4602,96-GL-80,POINT (-9.200050354003906 38.697330474853516)
6021_732,5076_20250901_107_0_4,107_0,1,38.70473098754883,-9.198769569396973,13,IN_TRANSIT_TO,2025-10-02 09:26:26,13303,6021,BD-91-QG,POINT (-9.198769569396973 38.70473098754883)
2292_724,4213_20250901_178_0_7,178_0,0,38.74422073364258,-9.195719718933105,15,IN_TRANSIT_TO,2025-10-02 09:26:36,2809,2292,83-16-ZM,POINT (-9.195719718933105 38.74422073364258)
2328_748,6182_20250901_169_0_1,169_0,1,38.71689987182617,-9.218620300292969,6,IN_TRANSIT_TO,2025-10-02 09:26:40,14311,2328,62-96-ZG,POINT (-9.218620300292969 38.71689987182617)
2795_723,4182_20250901_121_0_4,121_0,0,38.72237014770508,-9.170880317687988,10,IN_TRANSIT_TO,2025-10-02 09:26:44,8607,2795,AJ-55-LI,POINT (-9.170880317687988 38.72237014770508)
2830_728,4569_20250901_204_0_5,204_0,1,38.78137969970703,-9.107230186462402,3,IN_TRANSIT_TO,2025-10-02 09:25:22,12619,2830,BF-57-FZ,POINT (-9.107230186462402 38.78137969970703)
2346_771,21928_20250901_248_0_7,248_0,0,38.729881286621094,-9.162300109863281,6,IN_TRANSIT_TO,2025-10-02 09:26:44,6124,2346,62-93-ZG,POINT (-9.162300109863281 38.729881286621094)
4620_728,4681_20250901_204_0_5,204_0,1,38.7027702331543,-9.174630165100098,40,IN_TRANSIT_TO,2025-10-02 09:26:11,4002,4620,22-GP-54,POINT (-9.174630165100098 38.7027702331543)
2624_781,7762_20250901_151_0_6,151_0,1,38.76055145263672,-9.112000465393066,15,IN_TRANSIT_TO,2025-10-02 09:26:34,8413,2624,72-VP-82,POINT (-9.112000465393066 38.76055145263672)
4616_750,6372_20250901_106_0_5,106_0,0,38.7666015625,-9.10431957244873,2,IN_TRANSIT_TO,2025-10-02 09:26:29,2324,4616,22-GP-50,POINT (-9.10431957244873 38.7666015625)
