id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,7103_20250901_171_0_6,171_0,0,38.71263122558594,-9.2006196975708,32,IN_TRANSIT_TO,2025-10-16 08:47:46,12924,6032,BF-93-BC,POINT (-9.2006196975708 38.71263122558594)
4645_728,4700_20250901_204_0_4,204_0,0,38.78261947631836,-9.108480453491211,50,IN_TRANSIT_TO,2025-10-16 08:42:37,12617,4645,98-JO-46,POINT (-9.108480453491211 38.78261947631836)
4648_750,6390_20250901_106_0_5,106_0,1,38.709999084472656,-9.221969604492188,5,IN_TRANSIT_TO,2025-10-16 08:47:31,18402,4648,98-JO-47,POINT (-9.221969604492188 38.709999084472656)
557_28E,15038_20250901_75_0_4,75_0,1,38.712249755859375,-9.155170440673828,7,IN_TRANSIT_TO,2025-10-16 08:47:17,50671,557,,POINT (-9.155170440673828 38.712249755859375)
2302_742,5751_20250901_114_0_4,114_0,0,38.7046012878418,-9.186470031738281,43,IN_TRANSIT_TO,2025-10-16 08:47:21,12002,2302,83-08-ZM,POINT (-9.186470031738281 38.7046012878418)
2253_758,6853_20250901_150_0_3,150_0,0,38.74142074584961,-9.1696195602417,19,IN_TRANSIT_TO,2025-10-16 08:47:44,1607,2253,80-52-ZE,POINT (-9.1696195602417 38.74142074584961)
611_15E,11318_20250901_76_0_7,76_0,0,38.707550048828125,-9.139880180358887,2,IN_TRANSIT_TO,2025-10-16 08:47:28,5515,611,,POINT (-9.139880180358887 38.707550048828125)
4607_728,4714_20250901_204_0_4,204_0,0,38.75687026977539,-9.096449851989746,38,IN_TRANSIT_TO,2025-10-16 08:47:30,2410,4607,96-GL-84,POINT (-9.096449851989746 38.75687026977539)
304_783,7854_20250901_203_0_6,203_0,1,38.72657012939453,-9.149499893188477,26,IN_TRANSIT_TO,2025-10-16 08:47:50,1702,304,22-SP-91,POINT (-9.149499893188477 38.72657012939453)
2315_712,3541_20250901_189_0_6,189_0,0,38.71881866455078,-9.171330451965332,25,IN_TRANSIT_TO,2025-10-16 08:47:36,9303,2315,61-88-ZB,POINT (-9.171330451965332 38.71881866455078)
2440_767,7316_20250901_112_1_4,112_1,1,38.75899887084961,-9.201029777526855,5,IN_TRANSIT_TO,2025-10-16 08:47:24,3003,2440,29-AX-08,POINT (-9.201029777526855 38.75899887084961)
2992_72B,45275_20250901_279_0_5,279_0,0,38.75447082519531,-9.197879791259766,4,IN_TRANSIT_TO,2025-10-16 08:47:22,10910,2992,29-VM-95,POINT (-9.197879791259766 38.75447082519531)
2317_712,3550_20250901_189_0_7,189_0,0,38.724571228027344,-9.132399559020996,10,IN_TRANSIT_TO,2025-10-16 08:47:25,601,2317,61-86-ZB,POINT (-9.132399559020996 38.724571228027344)
2766_723,4169_20250901_121_0_5,121_0,0,38.71417999267578,-9.201129913330078,13,IN_TRANSIT_TO,2025-10-16 08:47:47,21303,2766,AH-40-ND,POINT (-9.201129913330078 38.71417999267578)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_728,4641_20250901_204_0_5,204_0,1,38.70370101928711,-9.162529945373535,38,IN_TRANSIT_TO,2025-10-16 08:47:51,3906,4602,96-GL-80,POINT (-9.162529945373535 38.70370101928711)
6021_706,3241_20250901_147_0_6,147_0,0,38.706298828125,-9.146069526672363,2,IN_TRANSIT_TO,2025-10-16 08:47:20,50339,6021,BD-91-QG,POINT (-9.146069526672363 38.706298828125)
612_15E,11212_20250901_76_0_6,76_0,1,38.70417022705078,-9.1737699508667,15,IN_TRANSIT_TO,2025-10-16 08:47:37,4001,612,,POINT (-9.1737699508667 38.70417022705078)
2321_712,3557_20250901_189_0_7,189_0,0,38.71617889404297,-9.120929718017578,2,IN_TRANSIT_TO,2025-10-16 08:47:42,2101,2321,04-47-ZF,POINT (-9.120929718017578 38.71617889404297)
2256_771,21936_20250901_248_0_5,248_0,0,38.72669982910156,-9.161720275878906,8,IN_TRANSIT_TO,2025-10-16 08:47:33,6102,2256,80-53-ZE,POINT (-9.161720275878906 38.72669982910156)
2795_748,6140_20250901_169_0_6,169_0,1,38.724849700927734,-9.151080131530762,10,IN_TRANSIT_TO,2025-10-16 08:47:43,1212,2795,AJ-55-LI,POINT (-9.151080131530762 38.724849700927734)
2346_763,49570_20250901_282_0_8,282_0,1,38.753150939941406,-9.190629959106445,1,IN_TRANSIT_TO,2025-10-16 08:47:31,10820,2346,62-93-ZG,POINT (-9.190629959106445 38.753150939941406)
6033_716,3752_20250901_164_0_4,164_0,1,38.736778259277344,-9.149430274963379,20,IN_TRANSIT_TO,2025-10-16 08:47:41,1408,6033,BF-92-AZ,POINT (-9.149430274963379 38.736778259277344)
4617_750,6262_20250901_106_0_5,106_0,0,38.75831985473633,-9.140830039978027,11,IN_TRANSIT_TO,2025-10-16 08:46:55,11308,4617,22-GP-51,POINT (-9.140830039978027 38.75831985473633)
2951_782,7799_20250901_152_0_3,152_0,0,38.76681900024414,-9.104020118713379,17,IN_TRANSIT_TO,2025-10-16 08:47:49,2315,2951,62-GQ-53,POINT (-9.104020118713379 38.76681900024414)
2954_40B,17568_20250901_212_0_6,212_0,1,38.7757682800293,-9.160050392150879,5,IN_TRANSIT_TO,2025-10-16 08:47:44,11508,2954,62-GQ-56,POINT (-9.160050392150879 38.7757682800293)
2624_722,4127_20250901_196_0_5,196_0,0,38.78107833862305,-9.110879898071289,32,IN_TRANSIT_TO,2025-10-16 08:47:08,12624,2624,72-VP-82,POINT (-9.110879898071289 38.78107833862305)
1745_767,7228_20250901_112_0_3,112_0,0,38.747249603271484,-9.140780448913574,11,IN_TRANSIT_TO,2025-10-16 08:47:34,307,1745,92-HR-02,POINT (-9.140780448913574 38.747249603271484)
4642_750,6377_20250901_106_0_5,106_0,1,38.747230529785156,-9.197770118713379,14,IN_TRANSIT_TO,2025-10-16 08:47:45,2803,4642,90-JI-99,POINT (-9.197770118713379 38.747230529785156)
4816_751,6490_20250901_109_0_5,109_0,0,38.697200775146484,-9.201419830322266,15,IN_TRANSIT_TO,2025-10-16 08:47:38,4112,4816,34-VR-17,POINT (-9.201419830322266 38.697200775146484)
4614_728,4708_20250901_204_0_2,204_0,0,38.7747688293457,-9.102219581604004,46,IN_TRANSIT_TO,2025-10-16 08:46:54,7909,4614,96-GL-90,POINT (-9.102219581604004 38.7747688293457)
2953_765,7176_20250901_110_0_14,110_0,1,38.75651931762695,-9.200679779052734,6,IN_TRANSIT_TO,2025-10-16 08:47:50,13703,2953,62-GQ-55,POINT (-9.200679779052734 38.75651931762695)
2950_31B,17538_20250901_210_0_6,210_0,0,38.75170135498047,-9.104350090026855,9,IN_TRANSIT_TO,2025-10-16 08:47:46,24371,2950,62-GQ-51,POINT (-9.104350090026855 38.75170135498047)
2945_26B,17520_20250901_208_0_5,208_0,0,38.76565170288086,-9.109820365905762,12,IN_TRANSIT_TO,2025-10-16 08:47:51,7716,2945,75-GO-14,POINT (-9.109820365905762 38.76565170288086)
2949_782,7785_20250901_152_0_4,152_0,1,38.71345138549805,-9.122819900512695,18,IN_TRANSIT_TO,2025-10-16 08:47:28,2114,2949,62-GQ-52,POINT (-9.122819900512695 38.71345138549805)
4626_783,7842_20250901_203_0_5,203_0,0,38.766578674316406,-9.12893009185791,18,IN_TRANSIT_TO,2025-10-16 08:47:30,7513,4626,90-JI-93,POINT (-9.12893009185791 38.766578674316406)
4629_796,8140_20250901_174_0_14,174_0,1,38.77315139770508,-9.161430358886719,12,IN_TRANSIT_TO,2025-10-16 08:47:33,5940,4629,11-JM-77,POINT (-9.161430358886719 38.77315139770508)
2973_34B,19141_20250901_226_0_4,226_0,0,38.72589874267578,-9.110819816589355,30,IN_TRANSIT_TO,2025-10-16 08:47:46,8319,2973,30-VM-13,POINT (-9.110819816589355 38.72589874267578)
2692_711,3475_20250901_101_0_6,101_0,1,38.724220275878906,-9.18179988861084,25,IN_TRANSIT_TO,2025-10-16 08:47:25,50324,2692,90-XF-62,POINT (-9.18179988861084 38.724220275878906)
2691_714,3640_20250901_102_0_6,102_0,1,38.706298828125,-9.144920349121094,37,IN_TRANSIT_TO,2025-10-16 08:47:23,7101,2691,90-XF-45,POINT (-9.144920349121094 38.706298828125)
2690_738,5561_20250901_117_0_4,117_0,1,38.70988082885742,-9.165900230407715,9,IN_TRANSIT_TO,2025-10-16 08:46:04,10101,2690,99-XE-57,POINT (-9.165900230407715 38.70988082885742)
2693_746,5993_20250901_108_0_3,108_0,0,38.747581481933594,-9.190329551696777,16,IN_TRANSIT_TO,2025-10-16 08:47:16,10826,2693,90-XF-46,POINT (-9.190329551696777 38.747581481933594)
2669_754,6622_20250901_201_0_4,201_0,1,38.74504852294922,-9.204950332641602,16,IN_TRANSIT_TO,2025-10-16 08:47:43,8811,2669,87-XB-34,POINT (-9.204950332641602 38.74504852294922)
6048_760,7081_20250901_171_0_6,171_0,1,38.703731536865234,-9.172220230102539,25,IN_TRANSIT_TO,2025-10-16 08:47:32,4001,6048,BH-46-IR,POINT (-9.172220230102539 38.703731536865234)
4836_736,5408_20250901_199_0_5,199_0,0,38.78736877441406,-9.179679870605469,30,IN_TRANSIT_TO,2025-10-16 08:47:33,15102,4836,34-VR-23,POINT (-9.179679870605469 38.78736877441406)
2705_727,4552_20250901_103_0_4,103_0,1,38.70764923095703,-9.15077018737793,27,IN_TRANSIT_TO,2025-10-16 08:47:49,3922,2705,92-XQ-29,POINT (-9.15077018737793 38.70764923095703)
