id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_728,4681_20250401_204_0_12,204_0,0,38.73971939086914,-9.102869987487793,32,IN_TRANSIT_TO,2025-05-27 19:27:04,12509,4645,98-JO-46,POINT (-9.102869987487793 38.73971939086914)
557_28E,14920_20250401_75_7_15,75_7,1,38.71046829223633,-9.143770217895508,13,IN_TRANSIT_TO,2025-05-27 19:33:04,10513,557,,POINT (-9.143770217895508 38.71046829223633)
611_15E,11288_20250401_76_0_19,76_0,0,38.707149505615234,-9.141630172729492,3,IN_TRANSIT_TO,2025-05-27 19:33:01,3820,611,,POINT (-9.141630172729492 38.707149505615234)
4607_750,6401_20250401_106_0_13,106_0,1,38.761268615722656,-9.131620407104492,29,IN_TRANSIT_TO,2025-05-27 19:33:00,11305,4607,96-GL-84,POINT (-9.131620407104492 38.761268615722656)
6022_760,7105_20250401_171_0_12,171_0,1,38.714378356933594,-9.136320114135742,34,IN_TRANSIT_TO,2025-05-27 19:32:51,905,6022,BF-48-BB,POINT (-9.136320114135742 38.714378356933594)
2440_767,7184_20250401_112_0_12,112_0,1,38.75590133666992,-9.204700469970703,8,IN_TRANSIT_TO,2025-05-27 19:33:02,10926,2440,29-AX-08,POINT (-9.204700469970703 38.75590133666992)
2448_767,7267_20250401_112_0_5,112_0,0,38.737098693847656,-9.136369705200195,8,IN_TRANSIT_TO,2025-05-27 19:32:49,11114,2448,44-BC-34,POINT (-9.136369705200195 38.737098693847656)
2317_735,5242_20250401_172_1_13,172_1,1,38.70532989501953,-9.143879890441895,21,IN_TRANSIT_TO,2025-05-27 19:32:35,3820,2317,61-86-ZB,POINT (-9.143879890441895 38.70532989501953)
4604_750,6335_20250401_106_0_13,106_0,0,38.758079528808594,-9.141650199890137,12,IN_TRANSIT_TO,2025-05-27 19:32:48,11306,4604,96-GL-82,POINT (-9.141650199890137 38.758079528808594)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6313_20250401_106_0_14,106_0,0,38.71512985229492,-9.221529960632324,34,IN_TRANSIT_TO,2025-05-27 19:32:35,18111,4602,96-GL-80,POINT (-9.221529960632324 38.71512985229492)
612_15E,11453_20250401_76_0_2,76_0,0,38.71323013305664,-9.136969566345215,0,IN_TRANSIT_TO,2025-05-27 19:32:36,,612,,POINT (-9.136969566345215 38.71323013305664)
2321_712,3550_20250401_189_0_17,189_0,0,38.72576904296875,-9.150879859924316,23,IN_TRANSIT_TO,2025-05-27 19:32:54,1202,2321,04-47-ZF,POINT (-9.150879859924316 38.72576904296875)
2795_751,6454_20250401_109_0_24,109_0,1,38.702850341796875,-9.227330207824707,9,IN_TRANSIT_TO,2025-05-27 19:32:38,4225,2795,AJ-55-LI,POINT (-9.227330207824707 38.702850341796875)
2494_742,5676_20250401_114_0_11,114_0,1,38.72666931152344,-9.162280082702637,30,IN_TRANSIT_TO,2025-05-27 19:32:54,6104,2494,88-BL-68,POINT (-9.162280082702637 38.72666931152344)
2830_753,6577_20250401_167_0_25,167_0,0,38.67380142211914,-9.173930168151855,8,IN_TRANSIT_TO,2025-05-27 19:32:24,14601,2830,BF-57-FZ,POINT (-9.173930168151855 38.67380142211914)
