id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
611_15E,11291_20250601_76_0_24,76_0,0,38.70574951171875,-9.15697956085205,6,IN_TRANSIT_TO,2025-06-08 22:45:30,3902,611,,POINT (-9.15697956085205 38.70574951171875)
2254_768,7347_20250601_111_0_6,111_0,1,38.75008010864258,-9.158519744873047,22,IN_TRANSIT_TO,2025-06-02 10:24:01,13509,2254,80-51-ZE,POINT (-9.158519744873047 38.75008010864258)
2448_767,7188_20250601_112_1_19,112_1,0,38.75516891479492,-9.198820114135742,17,IN_TRANSIT_TO,2025-06-08 22:45:45,10910,2448,44-BC-34,POINT (-9.198820114135742 38.75516891479492)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2494_735,5193_20250601_172_1_22,172_1,1,38.730430603027344,-9.127880096435547,5,IN_TRANSIT_TO,2025-06-08 22:45:32,7004,2494,88-BL-68,POINT (-9.127880096435547 38.730430603027344)
4816_751,6485_20250601_109_0_30,109_0,1,38.70718002319336,-9.17354965209961,26,IN_TRANSIT_TO,2025-06-08 22:45:29,9415,4816,34-VR-17,POINT (-9.17354965209961 38.70718002319336)
4641_750,6285_20250601_106_0_6,106_0,1,38.75035095214844,-9.197019577026367,15,IN_TRANSIT_TO,2025-06-08 22:45:22,10907,4641,90-JI-98,POINT (-9.197019577026367 38.75035095214844)
6047_706,35839_20250601_147_1_14,147_1,0,38.73308181762695,-9.132180213928223,3,IN_TRANSIT_TO,2025-06-08 22:45:41,504,6047,BH-20-IP,POINT (-9.132180213928223 38.73308181762695)
2952_702,3049_20250601_146_1_17,146_1,0,38.7263298034668,-9.164730072021484,5,IN_TRANSIT_TO,2025-06-08 22:45:34,6105,2952,62-GQ-54,POINT (-9.164730072021484 38.7263298034668)
2674_728,4658_20250601_204_1_6,204_1,0,38.70724868774414,-9.141200065612793,2,IN_TRANSIT_TO,2025-06-08 22:45:39,3824,2674,87-XB-38,POINT (-9.141200065612793 38.70724868774414)
2964_774,7459_20250601_192_1_26,192_1,1,38.72623062133789,-9.14093017578125,0,IN_TRANSIT_TO,2025-06-08 22:45:28,,2964,30-VM-19,POINT (-9.14093017578125 38.72623062133789)
6031_760,7110_20250601_171_0_4,171_0,1,38.76150131225586,-9.19556999206543,3,IN_TRANSIT_TO,2025-06-05 17:17:52,12912,6031,BF-87-AX,POINT (-9.19556999206543 38.76150131225586)
2479_703,3102_20250601_165_0_22,165_0,1,38.77383041381836,-9.161319732666016,25,IN_TRANSIT_TO,2025-06-08 22:45:28,5915,2479,91-BE-74,POINT (-9.161319732666016 38.77383041381836)
2295_724,4188_20250601_178_1_29,178_1,0,38.706600189208984,-9.178879737854004,0,IN_TRANSIT_TO,2025-06-08 22:45:49,,2295,92-53-ZM,POINT (-9.178879737854004 38.706600189208984)
2417_703,3151_20250601_165_0_19,165_0,0,38.77421951293945,-9.160920143127441,15,IN_TRANSIT_TO,2025-06-08 22:45:27,5925,2417,50-AL-06,POINT (-9.160920143127441 38.77421951293945)
2628_783,7820_20250601_203_2_25,203_2,1,38.75394821166992,-9.152520179748535,17,IN_TRANSIT_TO,2025-06-08 22:45:35,5704,2628,52-VP-82,POINT (-9.152520179748535 38.75394821166992)
2629_759,6913_20250601_144_0_19,144_0,1,38.77272033691406,-9.1181001663208,11,IN_TRANSIT_TO,2025-06-08 22:44:44,12206,2629,52-VP-81,POINT (-9.1181001663208 38.77272033691406)
4624_796,8129_20250601_174_0_44,174_0,1,38.759521484375,-9.156780242919922,16,IN_TRANSIT_TO,2025-06-08 22:45:47,5808,4624,11-JM-75,POINT (-9.156780242919922 38.759521484375)
2495_720,4041_20250601_143_1_27,143_1,0,38.737831115722656,-9.133779525756836,7,IN_TRANSIT_TO,2025-06-08 22:45:40,404,2495,88-BL-69,POINT (-9.133779525756836 38.737831115722656)
2345_758,6817_20250601_150_0_25,150_0,0,38.74924850463867,-9.191280364990234,26,IN_TRANSIT_TO,2025-06-08 22:45:24,10814,2345,53-59-ZJ,POINT (-9.191280364990234 38.74924850463867)
2606_755,6639_20250601_118_0_15,118_0,0,38.756351470947266,-9.111769676208496,0,IN_TRANSIT_TO,2025-06-08 22:45:42,,2606,66-VI-40,POINT (-9.111769676208496 38.756351470947266)
6026_760,7057_20250601_171_1_13,171_1,0,38.70497131347656,-9.188329696655273,22,IN_TRANSIT_TO,2025-06-08 22:45:46,12006,6026,BF-39-BB,POINT (-9.188329696655273 38.70497131347656)
2638_759,6938_20250601_144_0_19,144_0,0,38.75416946411133,-9.113849639892578,26,IN_TRANSIT_TO,2025-06-08 22:45:48,24377,2638,87-VS-48,POINT (-9.113849639892578 38.75416946411133)
2619_759,6916_20250601_144_0_17,144_0,0,38.775001525878906,-9.09844970703125,44,IN_TRANSIT_TO,2025-06-08 22:45:30,7910,2619,66-VI-37,POINT (-9.09844970703125 38.775001525878906)
6041_760,51292_20250601_171_1_15,171_1,1,38.70684814453125,-9.199020385742188,5,IN_TRANSIT_TO,2025-06-08 22:45:31,10303,6041,BG-20-LV,POINT (-9.199020385742188 38.70684814453125)
2639_708,3285_20250601_100_1_19,100_1,0,38.79637908935547,-9.099820137023926,32,IN_TRANSIT_TO,2025-06-08 22:40:12,50302,2639,75-VS-47,POINT (-9.099820137023926 38.79637908935547)
2618_708,3326_20250601_100_1_18,100_1,1,38.734169006347656,-9.135169982910156,37,IN_TRANSIT_TO,2025-06-08 22:45:25,410,2618,66-VI-42,POINT (-9.135169982910156 38.734169006347656)
6042_760,7077_20250601_171_1_15,171_1,0,38.7110481262207,-9.136030197143555,9,IN_TRANSIT_TO,2025-06-08 22:45:41,906,6042,BG-97-LU,POINT (-9.136030197143555 38.7110481262207)
2996_774,7432_20250601_192_1_25,192_1,0,38.7081184387207,-9.15487003326416,6,IN_TRANSIT_TO,2025-06-08 22:45:40,7105,2996,30-VM-03,POINT (-9.15487003326416 38.7081184387207)
2626_755,6687_20250601_118_0_14,118_0,1,38.754398345947266,-9.124970436096191,19,IN_TRANSIT_TO,2025-06-08 22:45:41,14712,2626,52-VP-86,POINT (-9.124970436096191 38.754398345947266)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
2995_774,7439_20250601_192_1_22,192_1,1,38.7081298828125,-9.1454496383667,32,IN_TRANSIT_TO,2025-06-08 22:45:39,9902,2995,30-VM-15,POINT (-9.1454496383667 38.7081298828125)
578_28E,15038_20250601_75_0_4,75_0,0,38.71670150756836,-9.13545036315918,1,IN_TRANSIT_TO,2025-06-06 13:01:53,819,578,,POINT (-9.13545036315918 38.71670150756836)
277_28E,48783_20250601_75_8_67,75_8,1,38.721519470214844,-9.13539981842041,9,IN_TRANSIT_TO,2025-06-08 22:45:29,704,277,AH-13-TB,POINT (-9.13539981842041 38.721519470214844)
2630_759,17639_20250601_144_0_16,144_0,1,38.708518981933594,-9.131070137023926,43,IN_TRANSIT_TO,2025-06-08 22:45:30,8202,2630,52-VP-89,POINT (-9.131070137023926 38.708518981933594)
2645_708,3307_20250601_100_1_20,100_1,0,38.75923156738281,-9.11476993560791,12,IN_TRANSIT_TO,2025-06-08 22:45:39,8407,2645,87-VS-49,POINT (-9.11476993560791 38.75923156738281)
274_28E,44749_20250601_75_8_68,75_8,0,38.718231201171875,-9.135700225830078,1,IN_TRANSIT_TO,2025-06-08 22:45:33,819,274,AH-14-TB,POINT (-9.135700225830078 38.718231201171875)
2822_751,6463_20250601_109_0_25,109_0,0,38.7045783996582,-9.17805004119873,9,IN_TRANSIT_TO,2025-06-08 22:45:22,12121,2822,BF-54-FZ,POINT (-9.17805004119873 38.7045783996582)
1778_742,5725_20250601_114_0_17,114_0,0,38.70668029785156,-9.173680305480957,38,IN_TRANSIT_TO,2025-06-08 22:45:50,9401,1778,63-HX-30,POINT (-9.173680305480957 38.70668029785156)
2496_720,4060_20250601_143_1_18,143_1,1,38.72724914550781,-9.146050453186035,15,IN_TRANSIT_TO,2025-06-08 22:45:39,1201,2496,88-BL-70,POINT (-9.146050453186035 38.72724914550781)
2815_210,13572_20250601_66_0_2,66_0,1,38.79037094116211,-9.1245698928833,1,IN_TRANSIT_TO,2025-06-08 22:45:50,16310,2815,90-II-55,POINT (-9.1245698928833 38.79037094116211)
2819_783,7871_20250601_203_2_3,203_2,0,38.734718322753906,-9.144969940185547,5,IN_TRANSIT_TO,2025-06-08 22:45:25,1807,2819,90-II-59,POINT (-9.144969940185547 38.734718322753906)
4812_750,6329_20250601_106_0_5,106_0,0,38.742279052734375,-9.203330039978027,29,IN_TRANSIT_TO,2025-06-08 22:45:36,8814,4812,20-VQ-70,POINT (-9.203330039978027 38.742279052734375)
1750_717,3763_20250601_170_0_22,170_0,1,38.78322982788086,-9.142379760742188,10,IN_TRANSIT_TO,2025-06-08 22:45:30,6009,1750,92-HR-07,POINT (-9.142379760742188 38.78322982788086)
2820_718,3991_20250401_105_0_15,105_0,0,38.756629943847656,-9.111780166625977,1,IN_TRANSIT_TO,2025-05-29 16:37:47,24383,2820,90-II-60,POINT (-9.111780166625977 38.756629943847656)
2777_746,5980_20250601_108_0_31,108_0,0,38.74959945678711,-9.193099975585938,17,IN_TRANSIT_TO,2025-06-08 22:45:47,10814,2777,AI-01-BT,POINT (-9.193099975585938 38.74959945678711)
2450_726,4290_20250601_116_0_23,116_0,0,38.737770080566406,-9.156149864196777,13,IN_TRANSIT_TO,2025-06-08 22:45:33,1503,2450,44-BC-36,POINT (-9.156149864196777 38.737770080566406)
2499_742,5684_20250601_114_0_16,114_0,1,38.70492172241211,-9.187430381774902,16,IN_TRANSIT_TO,2025-06-08 22:45:39,12007,2499,03-BM-58,POINT (-9.187430381774902 38.70492172241211)
1721_736,5348_20250601_199_1_5,199_1,0,38.720149993896484,-9.1454496383667,6,IN_TRANSIT_TO,2025-06-08 22:45:36,1103,1721,25-AS-33,POINT (-9.1454496383667 38.720149993896484)
1773_742,5663_20250601_114_0_16,114_0,1,38.72895050048828,-9.122249603271484,46,IN_TRANSIT_TO,2025-06-08 22:45:31,11702,1773,53-HX-06,POINT (-9.122249603271484 38.72895050048828)
2759_746,5963_20250601_108_0_32,108_0,1,38.739200592041016,-9.167070388793945,16,IN_TRANSIT_TO,2025-06-08 22:45:45,1620,2759,AH-21-ND,POINT (-9.167070388793945 38.739200592041016)
