id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2793_738,5510_20250401_117_0_16,117_0,0,38.748050689697266,-9.148619651794434,18,IN_TRANSIT_TO,2025-05-17 18:58:20,1802,2793,AJ-58-LI,POINT (-9.148619651794434 38.748050689697266)
2302_742,5755_20250401_114_0_14,114_0,1,38.726318359375,-9.16238021850586,29,IN_TRANSIT_TO,2025-05-17 18:58:35,8508,2302,83-08-ZM,POINT (-9.16238021850586 38.726318359375)
2253_768,7324_20250401_111_2_19,111_2,0,38.77436828613281,-9.181400299072266,26,IN_TRANSIT_TO,2025-05-17 18:58:37,50111,2253,80-52-ZE,POINT (-9.181400299072266 38.77436828613281)
611_15E,11239_20250401_76_0_18,76_0,1,38.71242141723633,-9.137579917907715,23,IN_TRANSIT_TO,2025-05-17 18:58:21,50621,611,,POINT (-9.137579917907715 38.71242141723633)
6022_732,5066_20250401_107_2_12,107_2,1,38.70296859741211,-9.193599700927734,15,IN_TRANSIT_TO,2025-05-17 18:58:19,13401,6022,BF-48-BB,POINT (-9.193599700927734 38.70296859741211)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2292_731,4997_20250401_190_0_14,190_0,1,38.773048400878906,-9.110569953918457,11,IN_TRANSIT_TO,2025-05-17 18:58:38,12310,2292,83-16-ZM,POINT (-9.110569953918457 38.773048400878906)
612_15E,11281_20250401_76_0_18,76_0,1,38.695648193359375,-9.211170196533203,5,IN_TRANSIT_TO,2025-05-17 18:58:12,13205,612,,POINT (-9.211170196533203 38.695648193359375)
2795_746,5962_20250401_108_0_24,108_0,1,38.74095153808594,-9.168219566345215,15,IN_TRANSIT_TO,2025-05-17 18:58:16,1610,2795,AJ-55-LI,POINT (-9.168219566345215 38.74095153808594)
2494_720,19453_20250401_143_1_16,143_1,0,38.735469818115234,-9.141670227050781,9,IN_TRANSIT_TO,2025-05-17 18:58:31,11109,2494,88-BL-68,POINT (-9.141670227050781 38.735469818115234)
4616_750,6311_20250401_106_0_14,106_0,1,38.7607307434082,-9.149200439453125,24,IN_TRANSIT_TO,2025-05-17 18:58:11,5801,4616,22-GP-50,POINT (-9.149200439453125 38.7607307434082)
4611_750,6374_20250401_106_0_3,106_0,0,38.76837921142578,-9.104519844055176,1,IN_TRANSIT_TO,2025-05-17 18:57:52,7813,4611,96-GL-88,POINT (-9.104519844055176 38.76837921142578)
4641_750,6350_20250401_106_0_16,106_0,0,38.74995040893555,-9.19491958618164,23,IN_TRANSIT_TO,2025-05-17 18:58:33,10806,4641,90-JI-98,POINT (-9.19491958618164 38.74995040893555)
4646_750,6376_20250401_106_0_15,106_0,1,38.76123046875,-9.121749877929688,31,IN_TRANSIT_TO,2025-05-17 18:58:25,7503,4646,11-JM-79,POINT (-9.121749877929688 38.76123046875)
2688_754,6595_20250401_201_2_25,201_2,1,38.749149322509766,-9.187479972839355,22,IN_TRANSIT_TO,2025-05-17 18:58:20,10805,2688,93-XA-35,POINT (-9.187479972839355 38.749149322509766)
2692_711,3505_20250401_101_0_14,101_0,1,38.74982833862305,-9.212929725646973,6,IN_TRANSIT_TO,2025-05-17 18:58:30,3003,2692,90-XF-62,POINT (-9.212929725646973 38.74982833862305)
2693_711,3489_20250401_101_0_17,101_0,0,38.72433090209961,-9.16094970703125,0,IN_TRANSIT_TO,2025-05-17 18:58:20,,2693,90-XF-46,POINT (-9.16094970703125 38.72433090209961)
2705_738,5521_20250401_117_0_11,117_0,0,38.755069732666016,-9.175680160522461,18,IN_TRANSIT_TO,2025-05-17 18:58:31,1802,2705,92-XQ-29,POINT (-9.175680160522461 38.755069732666016)
2684_738,5526_20250401_117_0_16,117_0,1,38.7198486328125,-9.155050277709961,14,IN_TRANSIT_TO,2025-05-17 18:58:12,6805,2684,99-XE-59,POINT (-9.155050277709961 38.7198486328125)
2946_29B,17525_20250401_209_0_24,209_0,0,38.77927017211914,-9.116900444030762,19,IN_TRANSIT_TO,2025-05-17 18:58:19,12603,2946,75-GO-15,POINT (-9.116900444030762 38.77927017211914)
