id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4648_750,6269_20250601_106_0_2,106_0,1,38.74488067626953,-9.199799537658691,13,IN_TRANSIT_TO,2025-06-12 19:27:03,2812,4648,98-JO-47,POINT (-9.199799537658691 38.74488067626953)
2317_708,3357_20250601_100_0_13,100_0,1,38.71792984008789,-9.135769844055176,42,IN_TRANSIT_TO,2025-06-12 19:27:14,804,2317,61-86-ZB,POINT (-9.135769844055176 38.71792984008789)
603_15E,11336_20250601_76_0_6,76_0,1,38.70627975463867,-9.145380020141602,19,IN_TRANSIT_TO,2025-06-12 19:27:11,7101,603,,POINT (-9.145380020141602 38.70627975463867)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
612_15E,11311_20250601_76_0_18,76_0,1,38.70402145385742,-9.173270225524902,15,IN_TRANSIT_TO,2025-06-12 19:27:03,4001,612,,POINT (-9.173270225524902 38.70402145385742)
2954_40B,17569_20250601_212_0_23,212_0,0,38.78178024291992,-9.158699989318848,22,IN_TRANSIT_TO,2025-06-12 19:27:23,5931,2954,62-GQ-56,POINT (-9.158699989318848 38.78178024291992)
2950_29B,17527_20250601_209_0_22,209_0,0,38.76293182373047,-9.117520332336426,31,IN_TRANSIT_TO,2025-06-12 19:26:56,8404,2950,62-GQ-51,POINT (-9.117520332336426 38.76293182373047)
4641_728,4699_20250601_204_0_10,204_0,0,38.72896957397461,-9.1071195602417,28,IN_TRANSIT_TO,2025-06-12 19:26:54,8309,4641,90-JI-98,POINT (-9.1071195602417 38.72896957397461)
4631_736,5409_20250601_199_0_15,199_0,0,38.75529861450195,-9.151300430297852,13,IN_TRANSIT_TO,2025-06-12 19:27:30,2017,4631,02-JN-86,POINT (-9.151300430297852 38.75529861450195)
2705_709,3413_20250601_148_0_28,148_0,0,38.714969635009766,-9.166379928588867,12,IN_TRANSIT_TO,2025-06-12 19:27:14,8018,2705,92-XQ-29,POINT (-9.166379928588867 38.714969635009766)
6046_760,7106_20250601_171_0_12,171_0,1,38.703468322753906,-9.168829917907715,25,IN_TRANSIT_TO,2025-06-12 19:27:25,4001,6046,BH-73-IR,POINT (-9.168829917907715 38.703468322753906)
2947_26B,17513_20250601_208_0_23,208_0,0,38.78047180175781,-9.096349716186523,7,IN_TRANSIT_TO,2025-06-12 19:27:02,50127,2947,51-GL-84,POINT (-9.096349716186523 38.78047180175781)
2952_765,7174_20250601_110_0_53,110_0,0,38.75457000732422,-9.195650100708008,2,IN_TRANSIT_TO,2025-06-12 19:27:08,50242,2952,62-GQ-54,POINT (-9.195650100708008 38.75457000732422)
2670_754,6593_20250601_201_0_17,201_0,0,38.74774932861328,-9.152520179748535,7,IN_TRANSIT_TO,2025-06-12 19:27:17,2009,2670,87-XB-32,POINT (-9.152520179748535 38.74774932861328)
604_15E,11545_20250601_76_0_19,76_0,1,38.7039794921875,-9.178950309753418,13,IN_TRANSIT_TO,2025-06-12 19:27:08,12111,604,,POINT (-9.178950309753418 38.7039794921875)
