id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_771,21936_20250101_248_0_2,248_0,1,38.736968994140625,-9.166600227355957,22,IN_TRANSIT_TO,2025-02-18 07:40:59,2711,6032,BF-93-BC,POINT (-9.166600227355957 38.736968994140625)
2689_713,3612_20250101_122_0_5,122_0,0,38.70719909667969,-9.158269882202148,23,IN_TRANSIT_TO,2025-02-18 07:40:41,10009,2689,93-XA-45,POINT (-9.158269882202148 38.70719909667969)
4645_750,6401_20250101_106_0_3,106_0,1,38.758399963378906,-9.155750274658203,24,IN_TRANSIT_TO,2025-02-18 07:41:03,5801,4645,98-JO-46,POINT (-9.155750274658203 38.758399963378906)
2793_764,7135_20250101_168_0_4,168_0,1,38.74674987792969,-9.216569900512695,6,IN_TRANSIT_TO,2025-02-18 07:41:00,3013,2793,AJ-58-LI,POINT (-9.216569900512695 38.74674987792969)
611_15E,11186_20250101_76_0_2,76_0,1,38.70186996459961,-9.181079864501953,12,IN_TRANSIT_TO,2025-02-18 07:40:46,9503,611,,POINT (-9.181079864501953 38.70186996459961)
4607_728,4629_20250101_204_0_2,204_0,0,38.70806884765625,-9.133330345153809,22,IN_TRANSIT_TO,2025-02-18 07:40:55,4505,4607,96-GL-84,POINT (-9.133330345153809 38.70806884765625)
304_744,5846_20250101_200_0_3,200_0,0,38.75519943237305,-9.139300346374512,13,IN_TRANSIT_TO,2025-02-18 07:41:06,7410,304,22-SP-91,POINT (-9.139300346374512 38.75519943237305)
4606_728,4700_20250101_204_0_3,204_0,1,38.707481384277344,-9.140469551086426,33,IN_TRANSIT_TO,2025-02-18 07:40:34,5504,4606,96-GL-83,POINT (-9.140469551086426 38.707481384277344)
2254_731,4989_20250101_190_0_4,190_0,1,38.78120040893555,-9.108770370483398,5,IN_TRANSIT_TO,2025-02-18 07:40:51,12615,2254,80-51-ZE,POINT (-9.108770370483398 38.78120040893555)
6022_760,7085_20250101_171_0_2,171_0,1,38.70397186279297,-9.17317008972168,25,IN_TRANSIT_TO,2025-02-18 07:41:09,4001,6022,BF-48-BB,POINT (-9.17317008972168 38.70397186279297)
2440_716,3738_20250101_164_0_3,164_0,0,38.73657989501953,-9.13341999053955,0,IN_TRANSIT_TO,2025-02-18 07:40:46,,2440,29-AX-08,POINT (-9.13341999053955 38.73657989501953)
2992_71B,45266_20250101_278_0_2,278_0,0,38.75210189819336,-9.189519882202148,0,IN_TRANSIT_TO,2025-02-18 07:40:50,,2992,29-VM-95,POINT (-9.189519882202148 38.75210189819336)
2448_747,6101_20250101_177_0_3,177_0,0,38.7642707824707,-9.176619529724121,9,IN_TRANSIT_TO,2025-02-18 07:40:50,50007,2448,44-BC-34,POINT (-9.176619529724121 38.7642707824707)
558_28E,14895_20250101_75_0_5,75_0,1,38.713748931884766,-9.128600120544434,13,IN_TRANSIT_TO,2025-02-18 07:41:01,50561,558,,POINT (-9.128600120544434 38.713748931884766)
2317_742,5698_20250101_114_0_3,114_0,1,38.73134994506836,-9.126970291137695,44,IN_TRANSIT_TO,2025-02-18 07:41:03,7010,2317,61-86-ZB,POINT (-9.126970291137695 38.73134994506836)
603_15E,11264_20250101_76_0_4,76_0,0,38.697200775146484,-9.205100059509277,14,IN_TRANSIT_TO,2025-02-18 07:40:42,9610,603,,POINT (-9.205100059509277 38.697200775146484)
2766_723,4176_20250101_121_0_2,121_0,0,38.720821380615234,-9.138199806213379,0,IN_TRANSIT_TO,2025-02-18 07:40:47,,2766,AH-40-ND,POINT (-9.138199806213379 38.720821380615234)
